Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 65.2211626213	 19.4500447493	 55.98488	 282.942857143	133.3016	 306.0
15.5	 102.131810599	 23.129565813	 56.2033866667	 282.580952381	177.276	 310.0
16.0	 21.3765327174	 -7.7768043442	 56.4218933333	 282.219047619	81.7628	 273.0
16.5	 24.7395410578	 -1.56660831314	 56.6404	 281.857142857	85.968	 280.0
17.0	 35.9105252309	 -29.0987451805	 56.8589066667	 281.495238095	99.4292	 247.0
17.5	 -12.832051737	 12.5409003939	 57.0774133333	 281.133333333	41.8656	 296.0
18.0	 0.934730105952	 7.78483823299	 57.29592	 280.771428571	58.404	 290.0
18.5	 0.663689193223	 -11.3117154098	 57.5144266667	 280.40952381	58.3012	 267.0
19.0	 73.2848603476	 -18.5984525381	 57.7329333333	 280.047619048	144.6088	 258.0
19.5	 44.1168855407	 -3.95267328238	 57.95144	 279.685714286	110.25	 275.0
20.0	 80.9192206301	 -16.3007603454	 58.1699466667	 279.323809524	154.096	 260.0
20.5	 123.237414878	 -0.811422767319	 58.3884533333	 278.961904762	204.4808	 278.0
21.0	 137.393583243	 -0.506134993476	 58.60696	 278.6	221.4808	 278.0
21.5	 149.192174808	 5.70406103759	 58.8254666667	 278.238095238	235.686	 285.0
22.0	 188.11420325	 -8.33114267039	 59.0439733333	 277.876190476	282.0448	 268.0
22.5	 183.193131441	 7.15819490773	 59.26248	 277.514285714	276.4296	 286.0
23.0	 224.364761217	 4.08924939174	 59.4809866667	 277.152380952	325.4552	 282.0
23.5	 242.998537157	 29.7012868394	 59.6994933333	 276.79047619	347.7632	 312.0
24.0	 272.252037531	 10.6047331966	 59.918	 276.428571429	382.6604	 289.0
24.5	 333.063729594	 36.2167706443	 60.1365066667	 276.066666667	454.9684	 319.0
25.0	 351.869928855	 1.93616719727	 60.3550133333	 275.704761905	477.4808	 278.0
25.5	 427.844413053	 63.8212125107	 60.57352	 275.342857143	567.7636	 351.0
26.0	 505.67776237	 0.0160677775707	 60.7920266667	 274.980952381	660.25	 275.0
26.5	 507.05098534	 20.5667552905	 61.0105333333	 274.619047619	662.0964	 299.0
27.0	 445.546383223	 13.2800181622	 61.22904	 274.257142857	589.404	 290.0
27.5	 420.596200028	 27.9257974178	 61.4475466667	 273.895238095	560.0452	 307.0
28.0	 453.959516549	 25.7004102243	 61.6660533333	 273.533333333	599.8144	 304.0
28.5	 519.832558547	 51.3124476719	 61.88456	 273.171428571	678.1224	 334.0
29.0	 501.219522894	 31.3723357067	 62.1030666667	 272.80952381	656.276	 310.0
29.5	 487.689769692	 40.9567650276	 62.3215733333	 272.447619048	640.4556	 321.0
30.0	 580.145358971	 31.9829112544	 62.54008	 272.085714286	750.276	 310.0
30.5	 556.579623695	 60.9691819919	 62.7585866667	 271.723809524	722.5584	 344.0
31.0	 584.751682299	 46.0904199615	 62.9770933333	 271.361904762	756.1736	 326.0
31.5	 496.945269111	 29.5245412861	 63.1956	 271.0	652.3016	 306.0
32.0	 600.0	 77.9126534402	 63.4141066667	 270.638095238	774.6868	 363.0
32.5	 573.752086682	 97.6197826306	 63.6326133333	 270.276190476	743.7896	 386.0
33.0	 472.924844652	 105.517095307	 63.85112	 269.914285714	624.482	 395.0
33.5	 561.963010455	 103.291708113	 64.0696266667	 269.552380952	730.2512	 392.0
34.0	 545.405220299	 124.685953948	 64.2881333333	 269.19047619	710.8412	 417.0
34.5	 465.926752294	 157.890016298	 64.50664	 268.828571429	616.8416	 456.0
35.0	 461.35187682	 185.189170391	 64.7251466667	 268.466666667	611.6368	 488.0
35.5	 470.1436891	 166.93617507	 64.9436533333	 268.104761905	622.2776	 466.0
36.0	 518.172098345	 179.894837681	 65.16216	 267.742857143	679.4316	 481.0
36.5	 513.770321039	 213.098900031	 65.3806666667	 267.380952381	674.432	 520.0
37.0	 566.44876118	 191.471671421	 65.5991733333	 267.019047619	737.0984	 494.0
37.5	 483.963851314	 233.111316995	 65.81768	 266.657142857	639.5348	 543.0
38.0	 495.913271107	 182.803105422	 66.0361866667	 266.295238095	653.9188	 483.0
38.5	 412.324312108	 133.33845217	 66.2546933333	 265.933333333	555.0464	 424.0
39.0	 403.92069412	 132.800181622	 66.4732	 265.571428571	545.3028	 423.0
39.5	 -25.7660728041	 -11.1430037453	 66.6917066667	 265.20952381	36.1472	 252.0
40.0	 -44.6601820901	 -20.1168575185	 66.9102133333	 264.847619048	13.9676	 241.0
40.5	 -30.8718051541	 -28.2471529692	 67.12872	 264.485714286	30.5316	 231.0
41.0	 -32.8512203814	 -11.0706987462	 67.3472266667	 264.123809524	28.4036	 251.0
41.5	 -21.9397147483	 -31.0108107114	 67.5657333333	 263.761904762	41.5572	 227.0
42.0	 -21.8858169952	 -2.0245399739	 67.78424	 263.4	41.8396	 261.0
42.5	 -32.1928399819	 -1.71925220006	 68.0027466667	 263.038095238	29.8396	 261.0
43.0	 -52.6657530243	 5.33450215346	 68.2212533333	 262.676190476	5.7884	 269.0
43.5	 -31.3720689816	 -22.1976347139	 68.43976	 262.314285714	31.2496	 236.0
44.0	 -23.9859622897	 -18.5181136502	 68.6582666667	 261.952380952	40.224	 240.0
44.5	 -16.1237512806	 9.62459876483	 68.8767733333	 261.59047619	49.7628	 273.0
45.0	 -20.9371850481	 -24.6560046822	 69.09528	 261.228571429	44.2752	 232.0
45.5	 -21.0779805559	 1.79959108792	 69.3137866667	 260.866666667	44.3268	 263.0
46.0	 -28.767948203	 -11.3920542976	 69.5322933333	 260.504761905	35.4292	 247.0
46.5	 -21.9871789633	 20.9684497297	 69.7508	 260.142857143	43.686	 285.0
47.0	 -14.7745078625	 -14.1557120398	 69.9693066667	 259.780952381	52.4548	 243.0
47.5	 -1.46189782027	 -13.8504242659	 70.1878133333	 259.419047619	68.4548	 243.0
48.0	 -15.0351786315	 -30.4163029413	 70.40632	 259.057142857	52.5828	 223.0
48.5	 -24.8229071149	 -12.3962903958	 70.6248266667	 258.695238095	41.1984	 244.0
49.0	 -10.5368307686	 0.562372214973	 70.8433333333	 258.333333333	58.3524	 259.0
49.5	 10.0000127471	 -7.56792323579	 71.06184	 257.971428571	82.9164	 249.0
50.0	 0.947529697564	 -5.57551881702	 71.2803466667	 257.60952381	72.4036	 251.0
50.5	 -0.794002082877	 7.38314379372	 71.4988533333	 257.247619048	70.5576	 266.0
51.0	 -4.0498897638	 -6.65205991426	 71.71736	 256.885714286	66.9164	 249.0
51.5	 24.2088866357	 -2.12898052811	 71.9358666667	 256.523809524	100.6344	 254.0
52.0	 -17.5476777289	 2.39409885803	 72.1543733333	 256.161904762	51.3524	 259.0
Actin association begins: 18.0
Actin association ends: 39.0
Length of actin association: 21.0
Area under actin curve during patch life: 16439.4187231
Cofilin association begins: 22.5
Cofilin association ends: 39.0
Length of cofilin association: 16.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 2818.786287
Cofilin intensity score: 318.94846015
