Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.0	 152.615121079	 -28.3784750644	 23.7584008602	 193.546236559	96.608	 180.0
11.5	 214.511865818	 -15.6894807766	 23.674088172	 193.489247312	126.0696	 186.0
12.0	 58.0519366701	 -9.28528926936	 23.5897754839	 193.432258065	51.3004	 189.0
12.5	 88.2556779473	 -36.4000459252	 23.5054627957	 193.375268817	65.6336	 176.0
13.0	 68.9871276832	 -25.8059858976	 23.4211501075	 193.31827957	56.3516	 181.0
13.5	 76.9527228016	 -15.21192587	 23.3368374194	 193.261290323	60.0696	 186.0
14.0	 76.0014397349	 -2.52293158216	 23.2525247312	 193.204301075	59.5312	 192.0
14.5	 137.521934281	 -12.8782141565	 23.168212043	 193.147311828	88.8132	 187.0
15.0	 118.467905285	 -35.8031022919	 23.0838993548	 193.090322581	79.6336	 176.0
15.5	 176.06752087	 -6.35463392257	 22.9995866667	 193.033333333	107.044	 190.0
16.0	 130.692737829	 -8.33017945611	 22.9152739785	 192.976344086	85.3004	 189.0
16.5	 169.22258583	 -27.0651990712	 22.8309612903	 192.919354839	103.608	 180.0
17.0	 110.311175573	 -41.6103501658	 22.7466486022	 192.862365591	75.4028	 173.0
17.5	 160.121825578	 -22.6365530975	 22.662335914	 192.805376344	99.0952	 182.0
18.0	 151.972348394	 -30.8969014116	 22.5780232258	 192.748387097	95.1208	 178.0
18.5	 143.339360382	 -45.4420525062	 22.4937105376	 192.691397849	90.9156	 171.0
19.0	 158.610410252	 -30.6581239583	 22.4093978495	 192.634408602	98.1208	 178.0
19.5	 281.797389681	 -20.0640639307	 22.3250851613	 192.577419355	156.8388	 183.0
20.0	 226.10882629	 -47.1788205865	 22.2407724731	 192.520430108	130.172	 170.0
20.5	 256.474296492	 -17.7303522172	 22.1564597849	 192.46344086	144.5824	 184.0
21.0	 252.568318145	 -34.370437572	 22.0721470968	 192.406451613	142.6336	 176.0
21.5	 174.050837134	 -13.3017062435	 21.9878344086	 192.349462366	105.0696	 186.0
22.0	 247.55016578	 -13.1823175168	 21.9035217204	 192.292473118	140.0696	 186.0
22.5	 197.394742758	 -4.68319174939	 21.8192090323	 192.235483871	116.044	 190.0
23.0	 385.792835838	 -35.9878169256	 21.7348963441	 192.178494624	205.89	 175.0
23.5	 322.316144841	 8.12519126506	 21.6505836559	 192.121505376	175.5056	 196.0
24.0	 299.072247325	 -14.7996968704	 21.5662709677	 192.064516129	164.326	 185.0
24.5	 352.750145974	 -27.2499137049	 21.4819582796	 192.007526882	189.8644	 179.0
25.0	 321.502761611	 -27.1305249782	 21.3976455914	 191.950537634	174.8644	 179.0
25.5	 445.656762694	 -3.96685938946	 21.3133329032	 191.893548387	234.044	 190.0
26.0	 382.018342773	 -16.4170762239	 21.2290202151	 191.83655914	203.5824	 184.0
26.5	 348.03162237	 2.55672084442	 21.1447075269	 191.779569892	187.2748	 193.0
27.0	 385.379927449	 4.77104383127	 21.0603948387	 191.722580645	205.0184	 194.0
27.5	 538.486757981	 4.89043255793	 20.9760821505	 191.665591398	278.0184	 194.0
28.0	 339.698263119	 -3.36991575618	 20.8917694624	 191.608602151	183.044	 190.0
28.5	 382.417979641	 -22.1049353712	 20.8074567742	 191.551612903	203.3516	 181.0
29.0	 409.07709215	 13.6283357787	 20.723144086	 191.494623656	215.9928	 198.0
29.5	 600.0	 -3.01174957621	 20.6388313978	 191.437634409	307.044	 190.0
30.0	 441.982277736	 1.29750767083	 20.5545187097	 191.380645161	231.5312	 192.0
30.5	 509.894835697	 -25.817248985	 20.4702060215	 191.323655914	263.8644	 179.0
31.0	 560.188996529	 -0.558649136051	 20.3858933333	 191.266666667	287.7876	 191.0
31.5	 503.909661677	 -17.1987344909	 20.3015806452	 191.209677419	260.8388	 183.0
32.0	 527.237828712	 -33.8388198458	 20.217267957	 191.152688172	271.89	 175.0
32.5	 402.094652833	 -10.675154257	 20.1329552688	 191.095698925	212.0696	 186.0
33.0	 529.578761417	 -16.8405683109	 20.0486425806	 191.038709677	272.8388	 183.0
33.5	 542.808507344	 -10.4363768037	 19.9643298925	 190.98172043	279.0696	 186.0
34.0	 383.232991964	 -8.22205381687	 19.8800172043	 190.924731183	202.8132	 187.0
34.5	 452.488821772	 0.277071950541	 19.7957045161	 190.867741935	235.7876	 191.0
35.0	 565.469281486	 -31.0275532256	 19.711391828	 190.810752688	289.6336	 176.0
35.5	 379.519381744	 0.515849403853	 19.6270791398	 190.753763441	200.7876	 191.0
36.0	 489.276994591	 -18.2191702112	 19.5427664516	 190.696774194	253.0952	 182.0
36.5	 378.314847706	 -1.34030740302	 19.4584537634	 190.639784946	200.044	 190.0
37.0	 388.912518229	 7.15881836439	 19.3741410753	 190.582795699	205.0184	 194.0
37.5	 554.696214957	 -9.48126699047	 19.2898283871	 190.525806452	284.0696	 186.0
38.0	 464.844301625	 -17.7416153046	 19.2055156989	 190.468817204	241.0952	 182.0
38.5	 596.518278729	 -23.9070293585	 19.1212030108	 190.411827957	303.8644	 179.0
39.0	 479.75483989	 -0.743363769745	 19.0368903226	 190.35483871	248.044	 190.0
39.5	 527.416925318	 26.6101703394	 18.9525776344	 190.297849462	270.7108	 203.0
40.0	 440.304348025	 -0.504586316433	 18.8682649462	 190.240860215	229.044	 190.0
40.5	 472.979273755	 -4.57506611016	 18.7839522581	 190.183870968	244.5568	 188.0
41.0	 493.138224242	 -17.0252829446	 18.6996395699	 190.12688172	254.0952	 182.0
41.5	 465.650827888	 -31.5704340393	 18.6153268817	 190.069892473	240.89	 175.0
42.0	 399.219441611	 -16.7865054913	 18.5310141935	 190.012903226	209.0952	 182.0
42.5	 495.333166609	 -31.331656586	 18.4467015054	 189.955913978	254.89	 175.0
43.0	 494.704503418	 12.7813516046	 18.3623888172	 189.898924731	254.5056	 196.0
43.5	 469.258411008	 6.61593755073	 18.278076129	 189.841935484	242.2748	 193.0
44.0	 459.551140707	 -3.73934502356	 18.1937634409	 189.784946237	237.5568	 188.0
44.5	 419.333247841	 6.85471500404	 18.1094507527	 189.727956989	218.2748	 193.0
45.0	 349.517285773	 -22.354975912	 18.0251380645	 189.670967742	184.8644	 179.0
45.5	 393.043132998	 -3.3811788436	 17.9408253763	 189.613978495	205.5568	 188.0
46.0	 287.828647749	 15.5926182248	 17.8565126882	 189.556989247	155.2492	 197.0
46.5	 352.034848017	 -5.23733565047	 17.7722	 189.5	185.8132	 187.0
47.0	 221.842042597	 -11.4027497044	 17.6878873118	 189.443010753	123.5824	 184.0
47.5	 337.132795812	 5.47611310379	 17.6035746237	 189.386021505	178.5312	 192.0
48.0	 220.637508559	 -13.2589065113	 17.5192619355	 189.329032258	122.8388	 183.0
48.5	 342.266694872	 -4.75978074385	 17.4349492473	 189.272043011	180.8132	 187.0
49.0	 250.158956328	 12.1190820643	 17.3506365591	 189.215053763	136.762	 195.0
49.5	 320.3273395	 -40.1348857138	 17.266323871	 189.158064516	170.172	 170.0
50.0	 372.716434593	 -14.8762858648	 17.1820111828	 189.101075269	195.0952	 182.0
50.5	 306.499569584	 -33.6113054799	 17.0976984946	 189.044086022	163.4028	 173.0
51.0	 157.291464871	 -14.6375084115	 17.0133858065	 188.987096774	92.0952	 182.0
51.5	 224.505990736	 -14.5181196849	 16.9290731183	 188.930107527	124.0952	 182.0
52.0	 220.922632265	 0.265808863121	 16.8447604301	 188.87311828	122.3004	 189.0
52.5	 151.590181025	 -22.6590792723	 16.7604477419	 188.816129032	89.1208	 178.0
53.0	 240.076669368	 8.88432335719	 16.6761350538	 188.759139785	131.2748	 193.0
53.5	 285.428461294	 -11.945630518	 16.5918223656	 188.702150538	152.8388	 183.0
54.0	 303.868727713	 -1.35157049044	 16.5075096774	 188.64516129	161.5568	 188.0
54.5	 196.666568838	 0.862752496401	 16.4231969892	 188.588172043	110.3004	 189.0
55.0	 218.490573074	 -26.2520041594	 16.3388843011	 188.531182796	120.6336	 176.0
55.5	 241.711479476	 -26.1326154328	 16.2545716129	 188.474193548	131.6336	 176.0
56.0	 142.29828618	 -13.443621145	 16.1702589247	 188.417204301	84.0952	 182.0
56.5	 313.668753593	 -2.84956111735	 16.0859462366	 188.360215054	165.8132	 187.0
57.0	 107.467543345	 1.45969612968	 16.0016335484	 188.303225806	67.3004	 189.0
57.5	 219.964492231	 -36.1297318271	 15.9173208602	 188.246236559	120.9156	 171.0
58.0	 156.111551041	 -15.0610004985	 15.833008172	 188.189247312	90.3516	 181.0
58.5	 156.341810898	 -23.3213488126	 15.7486954839	 188.132258065	90.3772	 177.0
59.0	 109.785484934	 -4.34755174426	 15.6643827957	 188.075268817	68.0696	 186.0
59.5	 150.356636878	 -14.7028343186	 15.5800701075	 188.01827957	87.3516	 181.0
60.0	 90.1027927476	 16.8405683109	 15.4957574194	 187.961290323	58.5056	 196.0
60.5	 144.908604003	 -8.17925408468	 15.4114447312	 187.904301075	84.5824	 184.0
61.0	 130.367063403	 0.319871682739	 15.327132043	 187.847311828	77.5568	 188.0
61.5	 119.585510814	 -5.84554237117	 15.2428193548	 187.790322581	72.326	 185.0
62.0	 129.26979	 -18.2957592057	 15.1585066667	 187.733333333	76.8644	 179.0
62.5	 156.895924163	 30.0071175054	 15.0741939785	 187.676344086	89.9672	 202.0
63.0	 121.136051403	 -1.29750767083	 14.9898812903	 187.619354839	72.8132	 187.0
63.5	 21.7228581072	 11.391486617	 14.9055686022	 187.562365591	25.2748	 193.0
64.0	 128.311254406	 -3.1536644777	 14.821255914	 187.505376344	76.0696	 186.0
64.5	 49.6865127608	 34.6745409324	 14.7369432258	 187.448387097	38.4544	 204.0
65.0	 88.8071322231	 5.46485001637	 14.6526305376	 187.391397849	57.044	 190.0
65.5	 68.7324512557	 -21.6499066394	 14.5683178495	 187.334408602	47.3772	 177.0
66.0	 64.18207113	 -19.4355836526	 14.4840051613	 187.277419355	45.1208	 178.0
66.5	 27.0261341787	 3.72808193614	 14.3996924731	 187.220430108	27.3004	 189.0
67.0	 -13.9442590735	 -31.7664117604	 14.3153797849	 187.16344086	7.6592	 172.0
67.5	 46.7173124257	 10.25166217	 14.2310670968	 187.106451613	36.5312	 192.0
68.0	 68.380425711	 8.27611663649	 14.1467544086	 187.049462366	46.7876	 191.0
68.5	 16.3982200135	 -25.1234427999	 14.0624417204	 186.992473118	21.89	 175.0
69.0	 101.554600857	 35.7490394723	 13.9781290323	 186.935483871	62.4544	 204.0
69.5	 1.06628729865	 -29.074533867	 13.8938163441	 186.878494624	14.4028	 173.0
70.0	 59.1494137104	 6.65873728292	 13.8095036559	 186.821505376	42.044	 190.0
70.5	 -16.4678403105	 -16.2661508525	 13.7251909677	 186.764516129	5.8644	 179.0
71.0	 15.1864334484	 -24.5264991666	 13.6408782796	 186.707526882	20.89	 175.0
71.5	 0.698523166107	 -24.4071104399	 13.5565655914	 186.650537634	13.89	 175.0
72.0	 -28.5075572546	 -15.9079846725	 13.4722529032	 186.593548387	-0.1356	 179.0
72.5	 9.27062833372	 0.970878135636	 13.3879402151	 186.53655914	17.8132	 187.0
73.0	 -61.7805069737	 1.09026686229	 13.3036275269	 186.479569892	-16.1868	 187.0
73.5	 -53.0632494427	 -23.9295555333	 13.2193148387	 186.422580645	-12.11	 175.0
74.0	 -21.569866635	 -7.05069272515	 13.1350021505	 186.365591398	2.8388	 183.0
74.5	 -1.9480572929	 -17.4059752994	 13.0506894624	 186.308602151	12.1208	 178.0
75.0	 13.860133722	 -4.71698101165	 12.9663767742	 186.251612903	19.5824	 184.0
75.5	 12.9624809723	 -0.407723764618	 12.882064086	 186.194623656	19.0696	 186.0
76.0	 -14.0950348711	 -0.288335037962	 12.7977513978	 186.137634409	6.0696	 186.0
76.5	 -21.2774904013	 4.02092220907	 12.7134387097	 186.080645161	2.5568	 188.0
77.0	 -42.9099644845	 -25.1887687069	 12.6291260215	 186.023655914	-7.8536	 174.0
77.5	 -7.87111493484	 10.544502443	 12.5448133333	 185.966666667	8.7876	 191.0
78.0	 3.96172882787	 -10.2854514323	 12.4605006452	 185.909677419	14.3516	 181.0
78.5	 -29.5414807473	 14.9731484166	 12.376187957	 185.852688172	-1.7252	 193.0
79.0	 -33.9309699218	 -7.95173971878	 12.2918752688	 185.795698925	-3.9048	 182.0
79.5	 -29.6717324965	 8.92712308939	 12.2075625806	 185.738709677	-1.956	 190.0
80.0	 -33.2014606506	 15.3313145966	 12.1232498925	 185.68172043	-3.7252	 193.0
80.5	 -31.950548823	 11.2608348029	 12.0389372043	 185.624731183	-3.2124	 191.0
81.0	 -4.37888295033	 -13.7589875927	 11.9546245161	 185.567741935	9.8644	 179.0
81.5	 -14.1397835679	 -15.7345331263	 11.870311828	 185.510752688	5.1208	 178.0
82.0	 -10.8475677972	 -11.4252758792	 11.7859991398	 185.453763441	6.608	 180.0
82.5	 -50.1520693257	 20.1181267503	 11.7016864516	 185.396774194	-12.238	 195.0
83.0	 -40.3605295061	 -9.09156416573	 11.6173737634	 185.339784946	-7.6484	 181.0
83.5	 -65.1077518474	 39.2113125453	 11.5330610753	 185.282795699	-19.5456	 204.0
84.0	 -4.50064863895	 7.9066873691	 11.4487483871	 185.225806452	9.3004	 189.0
84.5	 -3.78687795562	 5.93114183557	 11.3644356989	 185.168817204	9.5568	 188.0
85.0	 -41.9098365614	 16.5252018632	 11.2801230108	 185.111827957	-8.7252	 193.0
85.5	 -73.4790028276	 66.9230128344	 11.1958103226	 185.05483871	-23.8788	 217.0
86.0	 -26.3012662006	 6.28930801554	 11.1114976344	 184.997849462	-1.4432	 188.0
86.5	 3.74158412534	 4.313762482	 11.0271849462	 184.940860215	12.8132	 187.0
87.0	 -63.2805736129	 29.5723623309	 10.9428722581	 184.883870968	-19.2636	 199.0
87.5	 -27.3291706995	 4.55253993532	 10.8585595699	 184.82688172	-2.1868	 187.0
88.0	 -23.5534441014	 15.1465999629	 10.7742468817	 184.769892473	-0.4688	 192.0
88.5	 -37.5042132394	 13.1710544294	 10.6899341935	 184.712903226	-7.2124	 191.0
89.0	 -20.944359812	 -9.75383370604	 10.6056215054	 184.655913978	0.608	 180.0
89.5	 -35.5931610455	 15.5047661429	 10.5213088172	 184.598924731	-6.4688	 192.0
90.0	 -27.3594143418	 -15.7998590333	 10.436996129	 184.541935484	-2.6228	 177.0
90.5	 5.10099012044	 13.648609336	 10.3526834409	 184.484946237	12.7876	 191.0
91.0	 -20.8286131173	 1.19839250153	 10.2683707527	 184.427956989	0.326	 185.0
91.5	 6.52853148711	 9.69751826894	 10.1840580645	 184.370967742	13.3004	 189.0
92.0	 2.13904231262	 -13.2273698665	 10.0997453763	 184.313978495	11.1208	 178.0
92.5	 4.41060611183	 -13.1079811398	 10.0154326882	 184.256989247	12.1208	 178.0
Actin association begins: 4.0
Actin association ends: 66.5
Length of actin association: 62.5
Area under actin curve during patch life: 33495.8149123
Cofilin intensity score: 279.873176687
