Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.0	 -21.5360170767	 41.4506589062	 92.3820391489	 223.285106383	55.122	 295.0
39.5	 -12.6899614445	 7.43888434473	 92.2048417021	 223.129787234	70.2496	 236.0
40.0	 -9.80115722363	 23.7124430377	 92.0276442553	 222.974468085	75.0704	 264.0
40.5	 -21.9847747538	 24.3802086517	 91.8504468085	 222.819148936	53.814	 265.0
41.0	 -7.00298367678	 2.50627315169	 91.6732493617	 222.663829787	79.5572	 227.0
41.5	 -7.0933831539	 -12.4317543133	 91.4960519149	 222.508510638	79.2236	 201.0
42.0	 -21.2627511545	 4.99778905224	 91.3188544681	 222.353191489	54.5316	 231.0
42.5	 -15.5434028645	 7.97752401129	 91.1416570213	 222.19787234	64.2496	 236.0
43.0	 -3.62913271448	 13.8472206516	 90.9644595745	 222.042553191	84.6856	 246.0
43.5	 -5.24612555012	 -10.9166765297	 90.7872621277	 221.887234043	81.7108	 203.0
44.0	 -28.574591308	 -7.3589492344	 90.6100646809	 221.731914894	41.1724	 209.0
44.5	 3.74720105367	 -6.69118362038	 90.432867234	 221.576595745	96.916	 210.0
45.0	 1.76006192589	 3.80245171002	 90.2556697872	 221.421276596	93.3008	 228.0
45.5	 -14.1583108842	 1.00226330649	 90.0784723404	 221.265957447	65.5828	 223.0
46.0	 8.48580899607	 1.09203658425	 89.9012748936	 221.110638298	104.5828	 223.0
46.5	 -1.37104258527	 -0.552167146765	 89.7240774468	 220.955319149	87.352	 220.0
Actin association begins: 4.0
Actin association ends: 35.5
Length of actin association: 31.5
Area under actin curve during patch life: 18048.5781495
Cofilin association begins: 5.5
Cofilin association ends: 41.0
Length of cofilin association: 35.5
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 5395.67897652
Cofilin intensity score: 206.075081636
