Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 29.8282942718	 -16.4693064806	 3.09551068493	 188.319178082	16.3516	 181.0
21.0	 25.8504897719	 -0.702789046896	 3.06849972603	 188.312328767	14.5568	 188.0
21.5	 46.2202939572	 -9.68800865963	 3.04148876712	 188.305479452	23.5824	 184.0
22.0	 90.0151420832	 12.828982514	 3.01447780822	 188.298630137	43.0184	 194.0
22.5	 127.924477171	 -11.9073424919	 2.98746684932	 188.291780822	59.8388	 183.0
23.0	 102.022034027	 1.60901702842	 2.96045589041	 188.284931507	48.3004	 189.0
23.5	 190.415912058	 -0.625728844386	 2.93344493151	 188.278082192	87.5568	 188.0
24.0	 158.455143748	 -7.36079054381	 2.9064339726	 188.271232877	73.326	 185.0
24.5	 226.597600559	 -9.59553641661	 2.8794230137	 188.264383562	103.5824	 184.0
25.0	 242.986425364	 -11.8302822894	 2.85241205479	 188.257534247	110.8388	 183.0
25.5	 252.451964302	 12.9368667975	 2.82540109589	 188.250684932	115.0184	 194.0
26.0	 363.462629551	 -7.2991423818	 2.79839013699	 188.243835616	164.326	 185.0
26.5	 379.736246271	 8.46737505186	 2.77137917808	 188.236986301	171.5312	 192.0
27.0	 391.105418803	 -0.517844560871	 2.74436821918	 188.230136986	176.5568	 188.0
27.5	 410.263737968	 3.99788330625	 2.71735726027	 188.223287671	185.044	 190.0
28.0	 365.378962667	 -4.98733630648	 2.69034630137	 188.216438356	165.0696	 186.0
28.5	 387.421984277	 -11.7223980059	 2.66333534247	 188.209589041	174.8388	 183.0
29.0	 402.137591657	 -16.207301792	 2.63632438356	 188.202739726	181.3516	 181.0
29.5	 517.475760605	 -9.44141601159	 2.60931342466	 188.195890411	232.5824	 184.0
30.0	 466.879184458	 -4.92568814447	 2.58230246575	 188.189041096	210.0696	 186.0
30.5	 535.6561858	 -18.4112235838	 2.55529150685	 188.182191781	240.608	 180.0
31.0	 473.174275554	 -2.64470615016	 2.52828054795	 188.175342466	212.8132	 187.0
31.5	 554.183135314	 6.37133754357	 2.50126958904	 188.168493151	248.7876	 191.0
32.0	 523.953188471	 -7.11419789577	 2.47425863014	 188.161643836	235.326	 185.0
32.5	 600.0	 -13.8492595952	 2.44724767123	 188.154794521	269.0952	 182.0
33.0	 540.922128645	 -2.58305798815	 2.42023671233	 188.147945205	242.8132	 187.0
33.5	 530.88599898	 -7.06796177427	 2.39322575342	 188.14109589	238.326	 185.0
34.0	 547.851764274	 -11.5528655604	 2.36621479452	 188.134246575	245.8388	 183.0
34.5	 511.21786801	 8.71396769989	 2.33920383562	 188.12739726	229.5312	 192.0
35.0	 519.817546182	 -7.02172565276	 2.31219287671	 188.120547945	233.326	 185.0
35.5	 541.168419217	 6.49463386759	 2.28518191781	 188.11369863	242.7876	 191.0
36.0	 446.780169824	 -2.49058574514	 2.2581709589	 188.106849315	200.8132	 187.0
36.5	 393.356495274	 4.27530003529	 2.23116	 188.1	177.044	 190.0
37.0	 444.017025225	 8.7910279024	 2.2041490411	 188.093150685	199.5312	 192.0
37.5	 471.079699108	 8.80643994291	 2.17713808219	 188.08630137	211.5312	 192.0
38.0	 447.080889558	 -11.4295692364	 2.15012712329	 188.079452055	200.8388	 183.0
38.5	 398.734471324	 -6.91384136925	 2.12311616438	 188.07260274	179.326	 185.0
39.0	 512.341818805	 6.6025181511	 2.09610520548	 188.065753425	229.7876	 191.0
39.5	 549.039668872	 -4.63285937493	 2.06909424658	 188.05890411	246.0696	 186.0
40.0	 568.890136611	 -20.3685527276	 2.04208328767	 188.052054795	254.8644	 179.0
40.5	 541.429684128	 -27.103614427	 2.01507232877	 188.045205479	242.6336	 176.0
41.0	 522.277714724	 -13.5872549067	 1.98806136986	 188.038356164	234.0952	 182.0
41.5	 553.725496348	 4.42942044031	 1.96105041096	 188.031506849	248.044	 190.0
42.0	 560.017412564	 -2.30564125912	 1.93403945205	 188.024657534	250.8132	 187.0
42.5	 516.171310157	 2.210086608	 1.90702849315	 188.017808219	231.3004	 189.0
43.0	 357.624758213	 -2.27481717811	 1.88001753425	 188.010958904	160.8132	 187.0
43.5	 441.518320417	 -4.50956305092	 1.85300657534	 188.004109589	198.0696	 186.0
44.0	 398.826098987	 -4.49415101042	 1.82599561644	 187.997260274	179.0696	 186.0
44.5	 396.059779508	 -2.22858105661	 1.79898465753	 187.990410959	177.8132	 187.0
45.0	 416.891316097	 4.53730472382	 1.77197369863	 187.983561644	187.044	 190.0
45.5	 386.084428765	 -6.69807280222	 1.74496273973	 187.976712329	173.326	 185.0
46.0	 393.472621917	 -8.93281867502	 1.71795178082	 187.969863014	176.5824	 184.0
46.5	 392.379519862	 -4.4170908079	 1.69094082192	 187.963013699	176.0696	 186.0
47.0	 371.207808715	 -26.9032579005	 1.66392986301	 187.956164384	166.6336	 176.0
47.5	 403.751867274	 -4.3862667269	 1.63691890411	 187.949315068	181.0696	 186.0
48.0	 314.440874196	 -15.6216442529	 1.60990794521	 187.942465753	141.3516	 181.0
48.5	 196.051540436	 33.8972418803	 1.5828969863	 187.935616438	88.7108	 203.0
49.0	 46.7360363158	 -6.5901885187	 1.5558860274	 187.928767123	22.326	 185.0
49.5	 54.2394375527	 -26.826197698	 1.52887506849	 187.921917808	25.6336	 176.0
50.0	 51.4731180734	 -24.5606277442	 1.50186410959	 187.915068493	24.3772	 177.0
50.5	 46.9183730845	 -6.5439523972	 1.47485315068	 187.908219178	22.326	 185.0
51.0	 -3.04365853171	 -13.2790140966	 1.44784219178	 187.901369863	0.0952	 182.0
51.5	 33.5389834505	 -6.51312831619	 1.42083123288	 187.894520548	16.326	 185.0
52.0	 -8.46108940526	 -26.7491374955	 1.39382027397	 187.887671233	-2.3664	 176.0
52.5	 6.65864633669	 -6.48230423519	 1.36680931507	 187.880821918	4.326	 185.0
53.0	 23.6820156733	 -19.9678396745	 1.33979835616	 187.873972603	11.8644	 179.0
53.5	 23.5123784259	 16.0500989789	 1.31278739726	 187.867123288	11.762	 195.0
54.0	 11.3412989321	 -6.43606811368	 1.28577643836	 187.860273973	6.326	 185.0
54.5	 -23.9083001838	 -26.672077293	 1.25876547945	 187.853424658	-9.3664	 176.0
55.0	 6.32799641975	 4.84554553386	 1.23175452055	 187.846575342	4.044	 190.0
55.5	 -0.304094354666	 -4.13967407887	 1.20474356164	 187.839726027	1.0696	 186.0
56.0	 -27.3604184766	 13.8770012681	 1.17773260274	 187.832876712	-10.9816	 194.0
56.5	 28.0308434714	 -17.6097974777	 1.15072164384	 187.826027397	13.608	 180.0
57.0	 26.3031968848	 -1.84328004405	 1.12371068493	 187.819178082	12.8132	 187.0
57.5	 6.11255458798	 -1.82786800355	 1.09669972603	 187.812328767	3.8132	 187.0
58.0	 -6.28894107616	 11.6884915168	 1.06968876712	 187.805479452	-1.7252	 193.0
58.5	 9.17641892127	 -22.0484651423	 1.04267780822	 187.798630137	5.1208	 178.0
59.0	 23.8344222594	 -17.5327372752	 1.01566684932	 187.791780822	11.608	 180.0
59.5	 13.7406885512	 -13.0170094081	 0.988655890411	 187.784931507	7.0952	 182.0
60.0	 -3.68045938599	 -6.25112362766	 0.961644931507	 187.778082192	-0.674	 185.0
60.5	 -17.6399643893	 -12.9861853271	 0.934633972603	 187.771232877	-6.9048	 182.0
61.0	 19.0578856781	 -24.2215628531	 0.907623013699	 187.764383562	9.3772	 177.0
61.5	 -18.7874956066	 9.54621788701	 0.880612054795	 187.757534247	-7.4688	 192.0
62.0	 9.54426733916	 -12.9399492056	 0.85360109589	 187.750684932	5.0952	 182.0
62.5	 -3.89590121776	 -12.9245371651	 0.826590136986	 187.743835616	-0.9048	 182.0
63.0	 -1.06562793514	 -6.15865138464	 0.799579178082	 187.736986301	0.326	 185.0
63.5	 3.4954668144	 -6.14323934414	 0.772568219178	 187.730136986	2.326	 185.0
64.0	 -17.8490564604	 -1.62751147702	 0.745557260274	 187.723287671	-7.1868	 187.0
64.5	 16.4834276085	 5.1383743034	 0.71854630137	 187.716438356	8.044	 190.0
65.0	 -8.72686696131	 -1.59668739602	 0.691535342466	 187.709589041	-3.1868	 187.0
65.5	 29.0672600415	 -8.33174909544	 0.664524383562	 187.702739726	13.5824	 184.0
66.0	 -9.12464556186	 -8.31633705494	 0.637513424658	 187.695890411	-3.4176	 184.0
66.5	 25.8423830386	 -12.8012408411	 0.610502465753	 187.689041096	12.0952	 182.0
67.0	 2.24770185053	 -8.28551297393	 0.583491506849	 187.682191781	1.5824	 184.0
67.5	 -0.633825713984	 11.9813202863	 0.556480547945	 187.675342466	0.2748	 193.0
68.0	 -10.6123513371	 -1.50421515301	 0.529469589041	 187.668493151	-4.1868	 187.0
68.5	 -11.7054533921	 3.01151271411	 0.502458630137	 187.661643836	-4.6996	 189.0
69.0	 9.64541964338	 16.5278722345	 0.475447671233	 187.654794521	4.762	 195.0
69.5	 -12.7377765242	 7.54265262173	 0.448436712329	 187.647945205	-5.2124	 191.0
70.0	 -6.5610683929	 18.8088542288	 0.421425753425	 187.64109589	-2.4944	 196.0
70.5	 -3.09625057872	 14.3239504427	 0.394414794521	 187.634246575	-0.9816	 194.0
71.0	 17.3311576491	 -3.6619008233	 0.367403835616	 187.62739726	8.0696	 186.0
71.5	 9.02584945038	 -14.8972783493	 0.340392876712	 187.620547945	4.3516	 181.0
72.0	 -14.0494952913	 -3.6310767423	 0.313381917808	 187.61369863	-5.9304	 186.0
72.5	 -10.1229450733	 7.63512486475	 0.286370958904	 187.606849315	-4.2124	 191.0
Actin association begins: 7.0
Actin association ends: 50.5
Length of actin association: 43.5
Area under actin curve during patch life: 23613.0792239
Cofilin intensity score: 275.924927997
