Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.0	 410.671325097	 37.4505931087	 62.2090765217	 219.743478261	328.1984	 244.0
27.5	 412.640017994	 66.6612502	 62.062366087	 219.823913043	329.3268	 263.0
28.0	 269.241283473	 132.926446449	 61.9156556522	 219.904347826	236.3016	 306.0
28.5	 386.053727157	 9.2871295153	 61.7689452174	 219.984782609	311.8136	 226.0
29.0	 413.280029096	 72.464447501	 61.6222347826	 220.065217391	329.3012	 267.0
29.5	 335.240561044	 58.4448089086	 61.4755243478	 220.145652174	278.6088	 258.0
30.0	 390.772207869	 101.550918184	 61.328813913	 220.226086957	314.4296	 286.0
30.5	 365.662061126	 79.8115839336	 61.1821034783	 220.306521739	298.0192	 272.0
31.0	 366.046672474	 54.9843714202	 61.0353930435	 220.386956522	298.1216	 256.0
31.5	 258.157920404	 61.0359415381	 60.8886826087	 220.467391304	228.096	 260.0
32.0	 257.236359247	 59.3678159981	 60.7419721739	 220.547826087	227.3524	 259.0
32.5	 360.154585899	 56.1557513265	 60.5952617391	 220.62826087	293.8652	 257.0
33.0	 389.122451177	 88.454286681	 60.4485513043	 220.708695652	312.4808	 278.0
33.5	 306.055299738	 75.9785872201	 60.3018408696	 220.789130435	258.532	 270.0
34.0	 352.441886299	 100.557426917	 60.1551304348	 220.869565217	288.4296	 286.0
34.5	 100.333162374	 84.9938491926	 60.00842	 220.95	124.9936	 276.0
35.0	 258.358282084	 95.6772367052	 59.8617095652	 221.030434783	227.1988	 283.0
35.5	 509.930673777	 144.959102507	 59.7149991304	 221.110869565	389.994	 315.0
36.0	 197.884997613	 86.165229099	 59.5682886957	 221.191304348	187.7372	 277.0
36.5	 335.482567462	 92.2167992168	 59.4215782609	 221.27173913	276.7116	 281.0
37.0	 273.317881561	 70.4774649665	 59.2748678261	 221.352173913	236.3012	 267.0
37.5	 243.971783416	 47.1941915846	 59.1281573913	 221.432608696	217.1472	 252.0
38.0	 213.913620544	 74.8609095444	 58.9814469565	 221.513043478	197.532	 270.0
38.5	 -22.202364281	 -27.1632595473	 58.8347365217	 221.593478261	44.4544	 204.0
39.0	 -29.4182564895	 -10.3041155085	 58.688026087	 221.673913043	39.634	 215.0
39.5	 -55.121893435	 0.379272004058	 58.5413156522	 221.754347826	22.8392	 222.0
40.0	 -39.7728064479	 -10.5524883253	 58.3946052174	 221.834782609	32.634	 215.0
40.5	 -28.2242800271	 -30.7478834441	 58.2478947826	 221.915217391	39.9672	 202.0
41.0	 -66.6357711767	 -24.6963133262	 58.1011843478	 221.995652174	14.9416	 206.0
41.5	 13.0047939758	 -9.38110841896	 57.954473913	 222.076086957	66.3776	 216.0
42.0	 57.6102923547	 52.2522704352	 57.8077634783	 222.156521739	95.1216	 256.0
42.5	 106.926657812	 101.534136237	 57.6610530435	 222.236956522	126.9168	 288.0
43.0	 247.136572671	 61.2675324078	 57.5143426087	 222.317391304	217.5832	 262.0
43.5	 145.26547776	 92.0221286307	 57.3676321739	 222.397826087	151.4552	 282.0
44.0	 22.9260729946	 3.89341172308	 57.2209217391	 222.47826087	72.07	 225.0
44.5	 -47.6314660255	 -33.2853138429	 57.0742113043	 222.558695652	26.2236	 201.0
45.0	 -52.0367714389	 -33.4095002513	 56.9275008696	 222.639130435	23.2236	 201.0
45.5	 -71.9209930097	 -27.3579301334	 56.7807904348	 222.719565217	10.198	 205.0
Actin association begins: 7.0
Actin association ends: 38.0
Length of actin association: 31.0
Area under actin curve during patch life: 20527.9253014
Cofilin association begins: 16.5
Cofilin association ends: 38.0
Length of cofilin association: 21.5
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 2779.8892575
Cofilin intensity score: 281.569214729
