Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 558.618370909	 132.072727273	 57.9664290909	 285.927272727	616.5848	 418.0
18.5	 684.071074545	 196.813636364	 57.1041254545	 285.186363636	741.1752	 482.0
19.0	 567.498178182	 265.554545455	 56.2418218182	 284.445454545	623.74	 550.0
19.5	 728.949681818	 213.295454545	 55.3795181818	 283.704545455	784.3292	 497.0
20.0	 679.889185455	 241.036363636	 54.5172145455	 282.963636364	734.4064	 524.0
20.5	 634.597489091	 226.777272727	 53.6549109091	 282.222727273	688.2524	 509.0
21.0	 674.074992727	 209.518181818	 52.7926072727	 281.481818182	726.8676	 491.0
21.5	 622.091696364	 264.259090909	 51.9303036364	 280.740909091	674.022	 545.0
22.0	 544.6468	 313.0	 51.068	 280.0	595.7148	 593.0
22.5	 648.098303636	 260.740909091	 50.2056963636	 279.259090909	698.304	 540.0
23.0	 640.628207273	 352.481818182	 49.3433927273	 278.518181818	689.9716	 631.0
23.5	 592.747310909	 391.222727273	 48.4810890909	 277.777272727	641.2284	 669.0
24.0	 631.685614545	 301.963636364	 47.6187854545	 277.036363636	679.3044	 579.0
24.5	 575.242718182	 545.704545455	 46.7564818182	 276.295454545	621.9992	 822.0
25.0	 747.207021818	 491.445454545	 45.8941781818	 275.554545455	793.1012	 767.0
25.5	 595.044125455	 535.186363636	 45.0318745455	 274.813636364	640.076	 810.0
26.0	 754.318829091	 744.927272727	 44.1695709091	 274.072727273	798.4884	 1019.0
26.5	 678.000332727	 617.668181818	 43.3072672727	 273.331818182	721.3076	 891.0
27.0	 602.119836364	 695.409090909	 42.4449636364	 272.590909091	644.5648	 968.0
27.5	 699.54454	 530.15	 41.58266	 271.85	741.1272	 802.0
28.0	 459.304843636	 585.890909091	 40.7203563636	 271.109090909	500.0252	 857.0
28.5	 462.652747273	 432.631818182	 39.8580527273	 270.368181818	502.5108	 703.0
29.0	 507.772250909	 510.372727273	 38.9957490909	 269.627272727	546.768	 780.0
29.5	 458.430154545	 582.113636364	 38.1334454545	 268.886363636	496.5636	 851.0
30.0	 304.160858182	 251.854545455	 37.2711418182	 268.145454545	341.432	 520.0
30.5	 293.587161818	 242.595454545	 36.4088381818	 267.404545455	329.996	 510.0
31.0	 85.4990654545	 79.3363636364	 35.5465345455	 266.663636364	121.0456	 346.0
31.5	 91.8245690909	 242.077272727	 34.6842309091	 265.922727273	126.5088	 508.0
32.0	 165.276872727	 267.818181818	 33.8219272727	 265.181818182	199.0988	 533.0
32.5	 138.958776364	 179.559090909	 32.9596236364	 264.440909091	171.9184	 444.0
33.0	 13.94788	 43.3	 32.09732	 263.7	46.0452	 307.0
33.5	 17.9125836364	 28.0409090909	 31.2350163636	 262.959090909	49.1476	 291.0
34.0	 57.6212872727	 52.7818181818	 30.3727127273	 262.218181818	87.994	 315.0
34.5	 -2.44000909091	 2.52272727273	 29.5104090909	 261.477272727	27.0704	 264.0
35.0	 -4.03930545455	 -2.73636363636	 28.6481054545	 260.736363636	24.6088	 258.0
35.5	 5.87419818182	 -9.99545454545	 27.7858018182	 259.995454545	33.66	 250.0
36.0	 -6.62229818182	 7.74545454545	 26.9234981818	 259.254545455	20.3012	 267.0
36.5	 4.47040545455	 -27.5136363636	 26.0611945455	 258.513636364	30.5316	 231.0
37.0	 3.79430909091	 -20.7727272727	 25.1988909091	 257.772727273	28.9932	 237.0
37.5	 5.42581272727	 -23.0318181818	 24.3365872727	 257.031818182	29.7624	 234.0
38.0	 -24.1734836364	 -28.2909090909	 23.4742836364	 256.290909091	-0.6992	 228.0
38.5	 -10.10598	 -20.55	 22.61198	 255.55	12.506	 235.0
39.0	 -8.60247636364	 -2.80909090909	 21.7496763636	 254.809090909	13.1472	 252.0
39.5	 -15.2529727273	 -0.0681818181818	 20.8873727273	 254.068181818	5.6344	 254.0
40.0	 -32.3138690909	 -11.3272727273	 20.0250690909	 253.327272727	-12.2888	 242.0
40.5	 -14.0923654545	 11.4136363636	 19.1627654545	 252.586363636	5.0704	 264.0
41.0	 -20.4352618182	 5.15454545455	 18.3004618182	 251.845454545	-2.1348	 257.0
41.5	 -3.80375818182	 2.89545454545	 17.4381581818	 251.104545455	13.6344	 254.0
42.0	 -15.4798545455	 9.63636363636	 16.5758545455	 250.363636364	1.096	 260.0
42.5	 11.2540490909	 -8.62272727273	 15.7135509091	 249.622727273	26.9676	 241.0
43.0	 4.29595272727	 3.11818181818	 14.8512472727	 248.881818182	19.1472	 252.0
43.5	 -9.20094363636	 -18.1409090909	 13.9889436364	 248.140909091	4.788	 230.0
Actin association begins: 7.0
Actin association ends: 34.0
Length of actin association: 27.0
Cofilin association begins: 6.0
Cofilin association ends: 34.5
Length of cofilin association: 28.5
Delay between actin and cofilin association: -1.0
Maximum normalized actin intensity: 754.318829091
Maximum normalized cofilin intensity: 744.927272727
