Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 510.918742415	 25.521121504	 46.9742533333	 196.71754386	533.0956	 221.0
22.0	 504.609553141	 6.63427463127	 46.5924266667	 196.687719298	526.7108	 203.0
22.5	 504.013658094	 -1.74246512689	 46.2106	 196.657894737	525.762	 195.0
23.0	 582.540371832	 25.6151593045	 45.8287733333	 196.628070175	600.0956	 221.0
23.5	 600.0	 -12.1898803745	 45.4469466667	 196.598245614	616.326	 185.0
24.0	 499.342840371	 13.065722634	 45.06512	 196.568421053	520.1724	 209.0
24.5	 534.212250772	 46.7294113341	 44.6832933333	 196.538596491	552.9676	 241.0
25.0	 536.203103289	 3.6693180979	 44.3014666667	 196.50877193	554.48	 200.0
25.5	 583.064545908	 11.0577390116	 43.91964	 196.478947368	598.6852	 207.0
26.0	 520.755403906	 -2.57405430385	 43.5378133333	 196.449122807	539.0184	 194.0
26.5	 471.112622594	 16.3754844359	 43.1559866667	 196.419298246	491.4032	 212.0
27.0	 480.973022914	 16.4068303694	 42.77416	 196.389473684	500.4032	 212.0
27.5	 561.197329153	 24.8462619945	 42.3923333333	 196.359649123	576.352	 220.0
28.0	 537.721771727	 19.6225543708	 42.0105066667	 196.329824561	553.634	 215.0
28.5	 542.354024363	 15.4498574584	 41.62868	 196.3	557.6596	 211.0
29.0	 557.280716716	 3.92008556589	 41.2468533333	 196.270175439	571.48	 200.0
29.5	 404.450124158	 11.3085064796	 40.8650266667	 196.240350877	425.6852	 207.0
30.0	 474.73018745	 13.441873836	 40.4832	 196.210526316	492.1724	 209.0
30.5	 561.772610376	 23.9833268841	 40.1013733333	 196.180701754	574.6084	 219.0
31.0	 605.561738483	 18.7596192603	 39.7195466667	 196.150877193	615.8904	 214.0
31.5	 508.515431255	 13.5359116365	 39.33772	 196.121052632	523.1724	 209.0
32.0	 508.027580109	 29.3324182419	 38.9558933333	 196.09122807	522.3264	 224.0
32.5	 548.825531731	 39.8738712899	 38.5740666667	 196.061403509	560.7624	 234.0
33.0	 367.267032791	 19.9360137058	 38.19224	 196.031578947	387.634	 215.0
33.5	 278.952522553	 46.2426274257	 37.8104133333	 196.001754386	303.224	 240.0
34.0	 268.466196307	 23.1517377071	 37.4285866667	 195.971929825	292.8648	 218.0
34.5	 258.680684004	 13.7239872375	 37.04676	 195.942105263	283.1724	 209.0
35.0	 270.07724158	 20.0613974397	 36.6649333333	 195.912280702	293.634	 215.0
35.5	 400.830779591	 15.8887005274	 36.2831066667	 195.88245614	417.6596	 211.0
36.0	 352.454255985	 1.20589650051	 35.90128	 195.852631579	371.2492	 197.0
36.5	 293.702575039	 6.4922959913	 35.5194533333	 195.822807018	314.9672	 202.0
37.0	 243.655364806	 6.5236419248	 35.1376266667	 195.792982456	266.9672	 202.0
37.5	 265.29255035	 13.9120628385	 34.7558	 195.763157895	287.1724	 209.0
38.0	 317.4359524	 17.0964409064	 34.3739733333	 195.733333333	336.4032	 212.0
38.5	 277.063505968	 24.4848618201	 33.9921466667	 195.703508772	297.6084	 219.0
39.0	 279.027873014	 26.6182291765	 33.61032	 195.673684211	299.0956	 221.0
39.5	 149.10384871	 26.64957511	 33.2284933333	 195.643859649	175.0956	 221.0
40.0	 129.939957627	 4.60969610288	 32.8466666667	 195.614035088	156.48	 200.0
40.5	 196.824415511	 3.59003132493	 32.46484	 195.584210526	219.7364	 199.0
41.0	 129.422496006	 46.7128164282	 32.0830133333	 195.554385965	155.224	 240.0
41.5	 50.7550028869	 2.60171248047	 31.7011866667	 195.524561404	79.9928	 198.0
42.0	 115.02538693	 -0.519973720405	 31.31936	 195.494736842	140.762	 195.0
42.5	 61.1247510243	 26.837650711	 30.9375333333	 195.464912281	89.0956	 221.0
43.0	 85.0253932362	 9.00181454971	 30.5557066667	 195.435087719	111.4544	 204.0
43.5	 103.024400101	 10.0841711947	 30.17388	 195.405263158	128.198	 205.0
44.0	 89.4930856224	 11.1665278396	 29.7920533333	 195.375438596	114.9416	 206.0
44.5	 -4.88491561166	 40.6261736939	 29.4102266667	 195.345614035	24.7624	 234.0
45.0	 47.4199216838	 18.5862946868	 29.0284	 195.315789474	74.1468	 213.0
45.5	 58.1694770654	 2.85247994846	 28.6465733333	 195.285964912	83.9928	 198.0
46.0	 17.9588862827	 26.006061534	 28.2647466667	 195.256140351	45.352	 220.0
46.5	 -7.29540167165	 11.3232575071	 27.88292	 195.226315789	20.9416	 206.0
47.0	 44.3090420857	 16.6096569979	 27.5010933333	 195.196491228	69.6596	 211.0
47.5	 25.7383414476	 25.0490886231	 27.1192666667	 195.166666667	51.6084	 219.0
48.0	 8.08370174568	 13.5193167305	 26.73744	 195.136842105	34.4288	 208.0
48.5	 29.8285107863	 4.09156626092	 26.3556133333	 195.107017544	54.7364	 199.0
49.0	 5.03246350208	 -0.0811306514107	 25.9737866667	 195.077192982	30.762	 195.0
49.5	 -7.50165201367	 9.40931168521	 25.59196	 195.047368421	18.4544	 204.0
50.0	 -1.36014799539	 15.7467218874	 25.2101333333	 195.01754386	23.916	 210.0
50.5	 4.13435382892	 0.0129071490881	 24.8283066667	 194.987719298	28.762	 195.0
51.0	 14.264233295	 -1.00675762887	 24.44648	 194.957894737	38.0184	 194.0
51.5	 -11.1514899046	 9.5346954192	 24.0646533333	 194.928070175	13.4544	 204.0
52.0	 -10.9120416376	 -6.19911931916	 23.6828266667	 194.898245614	13.3004	 189.0
52.5	 -18.3256329671	 24.3115372466	 23.301	 194.868421053	5.8648	 218.0
53.0	 -23.071759111	 7.52671179679	 22.9191733333	 194.838596491	0.9672	 202.0
53.5	 7.40442651612	 -11.3601350759	 22.5373466667	 194.80877193	29.5824	 184.0
54.0	 16.941535941	 -1.86969273933	 22.15552	 194.778947368	38.2748	 193.0
54.5	 -19.173055897	 -2.88935751729	 21.7736933333	 194.749122807	3.5312	 192.0
55.0	 -15.4030524481	 4.49906339641	 21.3918666667	 194.719298246	6.7364	 199.0
55.5	 3.32367423348	 15.0405164445	 21.01004	 194.689473684	24.1724	 209.0
56.0	 11.7555407942	 -8.05037327408	 20.6282133333	 194.659649123	31.8132	 187.0
56.5	 13.4773345686	 -9.07003805203	 20.2463866667	 194.629824561	33.0696	 186.0
Actin association begins: 8.0
Actin association ends: 44.0
Length of actin association: 36.0
Area under actin curve during patch life: 25215.542963
Cofilin association begins: 26.5
Cofilin association ends: 41.5
Length of cofilin association: 15.0
Delay between actin and cofilin association: 18.5
Area under cofilin curve during patch life: 566.358326471
Cofilin intensity score: 336.629531709
