Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.5	 576.73870495	 59.7262224168	 92.405339759	 239.903614458	991.3788	 333.0
38.0	 516.669054977	 67.6737443385	 91.9602322892	 239.515662651	897.302	 345.0
38.5	 543.439186675	 64.7148731154	 91.5151248193	 239.127710843	938.584	 340.0
39.0	 521.089746479	 93.1920762509	 91.0700173494	 238.739759036	903.3024	 384.0
39.5	 495.137603852	 108.19667609	 90.6249098795	 238.351807229	862.4052	 407.0
40.0	 503.516220635	 71.8770728943	 90.1798024096	 237.963855422	875.02	 350.0
40.5	 522.81842417	 108.052906485	 89.7346949398	 237.575903614	904.6616	 406.0
41.0	 536.461364458	 101.244720034	 89.2895874699	 237.187951807	925.482	 395.0
41.5	 451.68347328	 85.4547980524	 88.84448	 236.8	792.892	 370.0
42.0	 499.295850588	 83.7790319052	 88.3993725301	 236.412048193	866.6612	 367.0
42.5	 543.848278912	 59.0073743924	 87.9542650602	 236.024096386	935.6608	 328.0
43.0	 462.212712065	 78.5028419968	 87.5091575904	 235.636144578	807.9688	 358.0
43.5	 483.093904707	 93.5074418358	 87.0640501205	 235.248192771	840.0716	 381.0
44.0	 464.14905552	 66.1695741713	 86.6189426506	 234.860240964	810.0968	 338.0
44.5	 442.391896627	 102.345407762	 86.1738351807	 234.472289157	775.7384	 394.0
45.0	 421.719988008	 94.2541162354	 85.7287277108	 234.084337349	743.0716	 381.0
45.5	 415.507390489	 57.2929605019	 85.283620241	 233.696385542	732.9428	 323.0
46.0	 402.485097711	 81.9208484098	 84.8385127711	 233.308433735	712.1996	 361.0
46.5	 479.510092673	 70.6217941935	 84.3934053012	 232.920481928	831.8148	 343.0
47.0	 375.716327651	 93.9665770256	 83.9482978313	 232.53253012	669.5844	 379.0
47.5	 358.02199267	 96.7816786438	 83.5031903614	 232.144578313	641.5588	 383.0
48.0	 377.043709436	 51.4803399172	 83.0580828916	 231.756626506	670.7632	 312.0
48.5	 351.009448084	 79.3159905148	 82.6129754217	 231.368674699	629.738	 355.0
49.0	 417.588684623	 71.2246989882	 82.1678679518	 230.980722892	733.0712	 342.0
49.5	 306.227679105	 74.0398006065	 81.7227604819	 230.592771084	559.0456	 346.0
50.0	 269.747146089	 55.042115935	 81.277653012	 230.204819277	501.7376	 316.0
50.5	 277.517827686	 88.651739374	 80.8325455422	 229.81686747	513.4048	 368.0
51.0	 330.871073725	 67.0878445509	 80.3874380723	 229.428915663	596.1224	 334.0
51.5	 359.22045115	 67.9782885553	 79.9423306024	 229.040963855	639.866	 335.0
52.0	 296.074685067	 80.4166782425	 79.4972231325	 228.653012048	540.9944	 354.0
52.5	 316.380020151	 85.1564374746	 79.0521156627	 228.265060241	572.1996	 361.0
53.0	 316.879601905	 102.085694927	 78.6070081928	 227.877108434	572.5332	 387.0
53.5	 243.008103872	 86.2957729455	 78.1619007229	 227.489156627	456.9432	 362.0
54.0	 304.125931967	 79.4875864948	 77.716793253	 227.101204819	551.7636	 351.0
54.5	 328.675265399	 72.6794000441	 77.2716857831	 226.713253012	589.584	 340.0
55.0	 306.588348502	 35.0766917727	 76.8265783133	 226.325301205	554.7116	 281.0
55.5	 369.10476113	 60.3461322185	 76.3814708434	 225.937349398	651.712	 320.0
56.0	 303.639397691	 59.3119186092	 75.9363633735	 225.54939759	549.2248	 318.0
56.5	 265.201616192	 70.4672032205	 75.4912559036	 225.161445783	488.866	 335.0
57.0	 279.189968366	 59.8097015422	 75.0461484337	 224.773493976	510.2248	 318.0
57.5	 223.018904855	 60.0585930087	 74.6010409639	 224.385542169	422.2248	 318.0
58.0	 263.557780501	 60.9490370132	 74.155933494	 223.997590361	484.9684	 319.0
58.5	 290.821651032	 81.0860571556	 73.7108260241	 223.609638554	527.02	 350.0
59.0	 278.851761037	 66.5792402497	 73.2657185542	 223.221686747	507.9172	 327.0
59.5	 286.572658158	 57.8463961852	 72.8206110843	 222.83373494	519.5068	 313.0
60.0	 273.287072218	 73.4925485621	 72.3755036145	 222.445783133	498.3532	 337.0
60.5	 270.808823712	 54.4948638906	 71.9303961446	 222.057831325	494.0452	 307.0
61.0	 229.179446647	 38.0633893709	 71.4852886747	 221.669879518	428.7116	 281.0
61.5	 249.682123291	 37.0291757616	 71.0401812048	 221.281927711	460.2244	 279.0
62.0	 127.562794954	 41.7689349937	 70.5950737349	 220.893975904	269.4296	 286.0
62.5	 114.638788025	 25.9790130119	 70.1499662651	 220.506024096	248.8396	 261.0
63.0	 89.0813285187	 29.4356671681	 69.7048587952	 220.118072289	208.5576	 266.0
63.5	 123.928606669	 42.5156093932	 69.2597513253	 219.730120482	262.4296	 286.0
64.0	 129.181836108	 18.3855044184	 68.8146438554	 219.342168675	270.1728	 248.0
64.5	 124.581845048	 30.1823415676	 68.3695363855	 218.954216867	262.5576	 266.0
65.0	 111.444072813	 22.732602579	 67.9244289157	 218.56626506	241.6344	 254.0
65.5	 62.8892644114	 10.7919958248	 67.4793214458	 218.178313253	165.506	 235.0
66.0	 81.434435952	 14.8902025189	 67.0342139759	 217.790361446	193.9676	 241.0
66.5	 89.0239431128	 26.6870396682	 66.589106506	 217.402409639	205.3524	 259.0
67.0	 39.1696058902	 17.3126430658	 66.1439990361	 217.014457831	127.1984	 244.0
67.5	 44.6368572556	 9.86290407711	 65.6988915663	 216.626506024	135.2752	 232.0
68.0	 38.622114539	 17.1688734609	 65.2537840964	 216.238554217	125.4548	 243.0
68.5	 22.4082261954	 14.2100022377	 64.8086766265	 215.85060241	99.7368	 238.0
69.0	 1.96650662691	 -4.78768243367	 64.3635691566	 215.462650602	67.4288	 208.0
69.5	 -7.5521394308	 -1.33102827749	 63.9184616867	 215.074698795	52.1468	 213.0
70.0	 -13.9782456347	 -4.93145203856	 63.4733542169	 214.686746988	41.6852	 207.0
70.5	 -5.08920965304	 4.299174959	 63.028246747	 214.298795181	55.0956	 221.0
71.0	 16.8282186479	 7.75582911518	 62.5831392771	 213.910843373	88.8136	 226.0
71.5	 9.76055990608	 4.15540535412	 62.1380318072	 213.522891566	77.352	 220.0
72.0	 29.1117780553	 7.6120595103	 61.6929243373	 213.134939759	107.07	 225.0
72.5	 37.359261499	 16.8426865079	 61.2478168675	 212.746987952	119.4804	 239.0
73.0	 -9.12281896318	 6.82673736748	 60.8027093976	 212.359036145	46.5828	 223.0
73.5	 -14.2658200912	 3.22631360642	 60.3576019277	 211.971084337	38.1212	 217.0
74.0	 -3.53450184163	 0.267442383282	 59.9124944578	 211.58313253	54.4032	 212.0
74.5	 -23.6305529027	 2.4409914636	 59.467386988	 211.195180723	22.634	 215.0
75.0	 -22.7691355177	 12.954723537	 59.0222795181	 210.807228916	23.5316	 231.0
75.5	 -19.966893395	 -4.1183035206	 58.5771720482	 210.419277108	27.4544	 204.0
76.0	 1.3746773479	 -10.9264899713	 58.1320645783	 210.031325301	60.2748	 193.0
76.5	 -7.91352303819	 6.64432001935	 57.6869571084	 209.643373494	45.352	 220.0
77.0	 -11.8886419261	 -4.01318165896	 57.2418496386	 209.255421687	38.7108	 203.0
77.5	 0.241004235081	 0.0850250351475	 56.7967421687	 208.86746988	57.1724	 209.0
78.0	 -6.2343732037	 4.18323172926	 56.3516346988	 208.479518072	46.634	 215.0
78.5	 -21.1651564714	 1.22436050612	 55.9065272289	 208.091566265	22.916	 210.0
79.0	 -14.4148000302	 -6.22537848253	 55.461419759	 207.703614458	32.9928	 198.0
79.5	 -13.109171668	 10.0623264323	 55.0163122892	 207.315662651	34.5828	 223.0
80.0	 -0.519147405513	 -7.65225316328	 54.5712048193	 206.927710843	53.762	 195.0
80.5	 10.7387571672	 7.35234667567	 54.1260973494	 206.539759036	70.8648	 218.0
81.0	 2.63460614509	 -9.72068038196	 53.6809898795	 206.151807229	57.7876	 191.0
81.5	 0.107343024737	 4.00081438112	 53.2358824096	 205.763855422	53.4032	 212.0
82.0	 -12.421724162	 1.68349569592	 52.7907749398	 205.375903614	33.4288	 208.0
82.5	 -5.34237957933	 -7.04934836859	 52.3456674699	 204.987951807	44.0184	 194.0
Actin association begins: 9.5
Actin association ends: 69.0
Length of actin association: 59.5
Area under actin curve during patch life: 38385.3770735
Cofilin association begins: 23.5
Cofilin association ends: 68.5
Length of cofilin association: 45.0
Delay between actin and cofilin association: 14.0
Area under cofilin curve during patch life: 5098.37473347
Cofilin intensity score: 279.091392063
