Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 34.4034632408	 26.5900871903	 42.9828818251	 341.244106464	98.3024	 384.0
14.5	 39.4276030853	 16.8429739114	 43.0066476046	 340.917110266	106.4048	 368.0
15.0	 35.4585047809	 51.8729923766	 43.030413384	 340.590114068	100.0464	 424.0
15.5	 66.2998949798	 65.1363495774	 43.0541791635	 340.263117871	149.662	 445.0
16.0	 74.944017164	 72.8025653101	 43.077944943	 339.936121673	163.5852	 457.0
16.5	 61.5980899487	 66.7868796765	 43.1017107224	 339.609125475	142.1492	 447.0
17.0	 75.5997959461	 39.0045327785	 43.1254765019	 339.282129278	164.6872	 402.0
17.5	 88.2629144661	 98.910735546	 43.1492422814	 338.95513308	185.0728	 498.0
18.0	 103.173347476	 50.6055365985	 43.1730080608	 338.628136882	209.072	 420.0
18.5	 95.9350210306	 62.0031799766	 43.1967738403	 338.301140684	197.4568	 438.0
19.0	 52.3869184538	 62.2065404186	 43.2205396198	 337.974144487	127.4568	 438.0
19.5	 83.5949836094	 66.7632331135	 43.2443053992	 337.647148289	177.662	 445.0
20.0	 89.4004844029	 56.394215227	 43.2680711787	 337.320152091	187.0208	 428.0
20.5	 103.92857046	 43.5375789103	 43.2918369582	 336.993155894	210.4052	 407.0
21.0	 104.583954817	 84.7866434511	 43.3156027376	 336.666159696	211.4828	 473.0
21.5	 124.868887446	 95.5623822216	 43.3393685171	 336.339163498	244.124	 490.0
22.0	 151.228584281	 31.7095680852	 43.3631342966	 336.0121673	286.5332	 387.0
22.5	 128.634438028	 86.0186293847	 43.386900076	 335.685171103	250.2264	 474.0
23.0	 148.296968525	 48.2858087658	 43.4106658555	 335.358174905	281.8668	 413.0
23.5	 205.449401337	 31.6977448037	 43.434431635	 335.031178707	373.7896	 386.0
24.0	 259.684604015	 106.529658153	 43.4581974144	 334.70418251	461.0216	 506.0
24.5	 298.610256589	 71.2844559639	 43.4819631939	 334.377186312	523.6364	 449.0
25.0	 272.491901305	 117.508757365	 43.5057289734	 334.050190114	481.6628	 523.0
25.5	 257.280757791	 160.001631121	 43.5294947529	 333.723193916	457.2276	 591.0
26.0	 285.985283758	 167.045942246	 43.5532605323	 333.396197719	503.4072	 602.0
26.5	 277.917087804	 113.765506438	 43.5770263118	 333.069201521	490.4576	 516.0
27.0	 279.911557163	 115.834580703	 43.6007920913	 332.742205323	493.6884	 519.0
27.5	 308.04243832	 163.924595927	 43.6245578707	 332.415209125	538.9456	 596.0
28.0	 335.087722795	 90.1213080696	 43.6483236502	 332.088212928	582.4572	 477.0
28.5	 306.609115145	 116.444662029	 43.6720894297	 331.76121673	536.6884	 519.0
29.0	 286.071980571	 165.15658186	 43.6958552091	 331.434220532	503.6892	 597.0
29.5	 340.91192329	 121.204715166	 43.7196209886	 331.107224335	591.8936	 526.0
30.0	 296.821271134	 84.7157037621	 43.7433867681	 330.780228137	521.0212	 467.0
30.5	 286.616708472	 73.724781268	 43.7671525475	 330.453231939	504.6364	 449.0
31.0	 348.505566775	 94.4509937594	 43.790918327	 330.126235741	604.1752	 482.0
31.5	 309.182932864	 66.0467422538	 43.8146841065	 329.799239544	540.9696	 436.0
32.0	 273.336994471	 77.4443856319	 43.8384498859	 329.472243346	483.3544	 454.0
32.5	 287.450892059	 105.011548806	 43.8622156654	 329.145247148	506.0728	 498.0
33.0	 327.397214475	 80.3387249461	 43.8859814449	 328.818250951	570.3288	 458.0
33.5	 331.576310339	 81.1639899957	 43.9097472243	 328.491254753	577.0724	 459.0
34.0	 290.643689779	 109.974962385	 43.9335130038	 328.164258555	511.278	 505.0
34.5	 319.092737334	 84.05832931	 43.9572787833	 327.837262357	557.0468	 463.0
35.0	 340.398837328	 153.915005798	 43.9810445627	 327.51026616	591.33	 575.0
35.5	 287.521916876	 129.864086546	 44.0048103422	 327.183269962	506.3296	 536.0
36.0	 332.268099053	 108.300785723	 44.0285761217	 326.856273764	578.3036	 501.0
36.5	 312.559590178	 100.419386267	 44.0523419011	 326.529277567	546.6368	 488.0
37.0	 345.298286954	 84.4532269125	 44.0761076806	 326.202281369	599.3032	 462.0
37.5	 331.936936504	 129.433719099	 44.0998734601	 325.875285171	577.8424	 534.0
38.0	 368.486913477	 125.283747288	 44.1236392395	 325.548288973	636.6372	 527.0
38.5	 365.697443832	 121.755680084	 44.147405019	 325.221292776	632.1756	 521.0
39.0	 350.071365564	 131.909514247	 44.1711707985	 324.894296578	607.0732	 537.0
39.5	 352.942969181	 142.685253018	 44.1949365779	 324.56730038	611.7144	 554.0
40.0	 328.210963648	 93.7581494628	 44.2187023574	 324.240304183	571.97	 475.0
40.5	 372.176531161	 145.579592332	 44.2424681369	 323.913307985	642.6888	 558.0
41.0	 342.341922705	 116.553436219	 44.2662339163	 323.586311787	594.7396	 511.0
41.5	 345.580201278	 118.622510484	 44.2899996958	 323.259315589	599.9704	 514.0
42.0	 378.989062459	 143.702055228	 44.3137654753	 322.932319392	653.7144	 554.0
42.5	 356.458101714	 139.552083417	 44.3375312548	 322.605323194	617.5092	 547.0
43.0	 419.016378136	 128.561160923	 44.3612970342	 322.278326996	718.1244	 529.0
43.5	 360.383357399	 153.640705667	 44.3850628137	 321.951330798	623.8684	 569.0
44.0	 391.814810689	 171.879299728	 44.4088285932	 321.624334601	674.4328	 598.0
44.5	 414.778162082	 128.549337641	 44.4325943726	 321.297338403	711.3808	 528.0
45.0	 404.222845221	 123.777461223	 44.4563601521	 320.970342205	694.432	 520.0
45.5	 388.245763992	 115.896061767	 44.4801259316	 320.643346008	668.7652	 507.0
46.0	 332.435443887	 161.49845856	 44.503891711	 320.31634981	579.048	 580.0
46.5	 407.495246731	 116.302782651	 44.5276574905	 319.989353612	699.7652	 507.0
47.0	 367.838028141	 115.884238485	 44.55142327	 319.662357414	636.0216	 506.0
47.5	 402.793690462	 142.207592445	 44.5751890494	 319.335361217	692.2528	 548.0
48.0	 392.923961241	 127.485242305	 44.5989548289	 319.008365019	676.4064	 524.0
48.5	 386.94561353	 160.649546948	 44.6227206084	 318.681368821	666.8172	 577.0
49.0	 402.988659211	 154.011956707	 44.6464863878	 318.354372624	692.6376	 566.0
49.5	 439.363507847	 177.225787628	 44.6702521673	 318.027376426	751.1508	 603.0
50.0	 393.631276288	 227.181516675	 44.6940179468	 317.700380228	677.6388	 683.0
50.5	 493.471987648	 221.165831041	 44.7177837262	 317.37338403	838.2028	 673.0
51.0	 476.108307906	 284.181556847	 44.7415495057	 317.046387833	810.3064	 774.0
51.5	 540.468863881	 307.395387768	 44.7653152852	 316.719391635	913.8196	 811.0
52.0	 477.673311224	 278.369231655	 44.7890810646	 316.392395437	812.8704	 764.0
52.5	 585.695053316	 330.190674524	 44.8128468441	 316.06539924	986.5892	 847.0
53.0	 600.0	 327.906416536	 44.8366126236	 315.738403042	1009.6148	 843.0
53.5	 560.007699207	 306.965020321	 44.860378403	 315.411406844	945.3324	 809.0
54.0	 586.49525963	 271.719818133	 44.8841441825	 315.084410646	987.9472	 752.0
54.5	 592.683853661	 298.6650767	 44.907909962	 314.757414449	997.922	 795.0
55.0	 552.277115638	 293.893200281	 44.9316757414	 314.430418251	932.9732	 787.0
55.5	 486.739212424	 304.668939052	 44.9554415209	 314.103422053	827.6144	 804.0
56.0	 524.452151013	 191.685660918	 44.9792073004	 313.776425856	888.2792	 622.0
56.5	 485.720326479	 241.019485357	 45.0029730798	 313.449429658	826.0236	 701.0
57.0	 482.388804778	 249.307605697	 45.0267388593	 313.12243346	820.6904	 714.0
57.5	 430.612655481	 271.899532012	 45.0505046388	 312.795437262	737.46	 750.0
58.0	 445.794487662	 254.067658834	 45.0742704183	 312.468441065	761.8956	 721.0
58.5	 537.996469108	 202.652936849	 45.0980361977	 312.141444867	910.1768	 638.0
59.0	 504.015995776	 189.796300532	 45.1218019772	 311.814448669	855.5612	 617.0
59.5	 534.251402126	 200.572039303	 45.1455677567	 311.487452471	904.2024	 634.0
60.0	 416.314553059	 260.47824207	 45.1693335361	 311.160456274	714.588	 730.0
60.5	 574.454094902	 182.32162196	 45.1930993156	 310.833460076	968.8944	 604.0
61.0	 436.360819981	 209.266880527	 45.2168650951	 310.506463878	746.8692	 647.0
61.5	 440.524741372	 285.342603091	 45.2406308745	 310.179467681	753.5884	 769.0
62.0	 473.455233529	 312.287861658	 45.264396654	 309.852471483	806.5632	 812.0
62.5	 412.381859111	 281.395991722	 45.2881624335	 309.525475285	708.3832	 762.0
63.0	 480.664394303	 226.249842092	 45.3119282129	 309.198479087	818.2028	 673.0
63.5	 486.199490973	 282.424617214	 45.3356939924	 308.87148289	827.1268	 763.0
64.0	 501.508689218	 244.691796595	 45.3594597719	 308.544486692	851.7672	 702.0
64.5	 469.489454256	 216.909449697	 45.3832255513	 308.217490494	800.3052	 657.0
65.0	 465.074077205	 273.084224819	 45.4069913308	 307.890494297	793.2292	 747.0
65.5	 486.618491045	 257.118065465	 45.4307571103	 307.563498099	827.8956	 721.0
66.0	 404.113537565	 246.749047578	 45.4545228897	 307.236501901	695.2544	 704.0
66.5	 418.529929555	 227.051460578	 45.4782886692	 306.909505703	718.4592	 672.0
67.0	 405.215843855	 216.060538084	 45.5020544487	 306.582509506	697.0744	 654.0
67.5	 404.037355906	 252.334365765	 45.5258202281	 306.255513308	695.2032	 712.0
68.0	 402.762348361	 206.516785247	 45.5495860076	 305.92851711	693.1768	 638.0
68.5	 464.204430394	 199.879195006	 45.5733517871	 305.601520913	791.9972	 627.0
69.0	 426.572381968	 198.838746233	 45.5971175665	 305.274524715	731.51	 625.0
69.5	 377.523408757	 256.879235178	 45.620883346	 304.947528517	652.6648	 718.0
70.0	 394.411249657	 215.414986914	 45.6446491255	 304.620532319	679.8436	 651.0
70.5	 372.948472265	 190.120258446	 45.6684149049	 304.293536122	645.356	 610.0
71.0	 365.279041546	 147.412200966	 45.6921806844	 303.966539924	633.0476	 541.0
71.5	 286.824179633	 111.54509417	 45.7159464639	 303.639543726	506.9188	 483.0
72.0	 319.196698975	 152.794158711	 45.7397122433	 303.312547529	558.9964	 549.0
72.5	 365.904368284	 140.559427002	 45.7634780228	 302.985551331	634.1244	 529.0
73.0	 329.548468113	 183.052300758	 45.7872438023	 302.658555133	575.6892	 597.0
73.5	 365.954411978	 128.528055735	 45.8110095817	 302.331558935	634.2524	 509.0
74.0	 352.369673394	 159.826646555	 45.8347753612	 302.004562738	612.4324	 559.0
74.5	 323.3965272	 166.249053072	 45.8585411407	 301.67756654	565.8684	 569.0
75.0	 269.339978088	 180.756219488	 45.8823069202	 301.350570342	478.9712	 592.0
75.5	 325.758563463	 133.072925148	 45.9060726996	 301.023574144	569.714	 515.0
76.0	 330.75061303	 104.046769035	 45.9298384791	 300.696577947	577.7648	 468.0
76.5	 282.817834208	 157.733925727	 45.9536042586	 300.369581749	500.7144	 554.0
77.0	 300.455443303	 144.87728941	 45.977370038	 300.042585551	529.0988	 533.0
77.5	 282.197713497	 104.656850361	 46.0011358175	 299.715589354	499.7648	 468.0
78.0	 285.00538532	 101.128783158	 46.024901597	 299.388593156	504.3032	 462.0
78.5	 275.50282858	 126.208327902	 46.0486673764	 299.061596958	489.0472	 502.0
79.0	 237.057080165	 82.2564612075	 46.0724331559	 298.73460076	427.2516	 431.0
79.5	 318.560063505	 123.505525748	 46.0961989354	 298.407604563	558.3292	 497.0
80.0	 245.527463484	 139.256501379	 46.1199647148	 298.080608365	440.9192	 522.0
80.5	 293.654567869	 148.166526327	 46.1437304943	 297.753612167	518.3296	 536.0
81.0	 261.90698084	 175.111784894	 46.1674962738	 297.42661597	467.3044	 579.0
81.5	 264.53877804	 126.184681339	 46.1912620532	 297.099619772	471.56	 500.0
82.0	 241.673232616	 150.020416868	 46.2150278327	 296.772623574	434.8168	 538.0
82.5	 238.612612562	 140.273303589	 46.2387936122	 296.445627376	429.9192	 522.0
83.0	 245.582318781	 142.342377854	 46.2625593916	 296.118631179	441.15	 525.0
83.5	 255.54985397	 137.570501435	 46.2863251711	 295.791634981	457.2012	 517.0
84.0	 255.869658601	 109.788154537	 46.3100909506	 295.464638783	457.7392	 472.0
84.5	 183.968924966	 94.4438997905	 46.33385673	 295.137642586	342.1492	 447.0
85.0	 222.161227626	 76.6120266134	 46.3576225095	 294.810646388	403.5848	 418.0
85.5	 226.675405692	 97.9601437123	 46.381388289	 294.48365019	410.8672	 452.0
86.0	 200.541129651	 146.672063544	 46.4051540684	 294.156653992	368.868	 530.0
86.5	 220.905168545	 96.5011507737	 46.4289198479	 293.829657795	401.6364	 449.0
87.0	 173.307223164	 146.45687982	 46.4526856274	 293.502661597	325.1244	 529.0
87.5	 236.981445215	 106.858345379	 46.4764514068	 293.175665399	427.534	 465.0
88.0	 220.175240763	 107.061705821	 46.5002171863	 292.848669202	400.534	 465.0
88.5	 162.275321176	 90.4736418586	 46.5239829658	 292.521673004	307.4568	 438.0
89.0	 209.031499045	 143.538893943	 46.5477487452	 292.194676806	382.6628	 523.0
89.5	 210.339634478	 82.7956028444	 46.5715145247	 291.867680608	384.79	 425.0
90.0	 170.714506166	 101.656101513	 46.5952803042	 291.540684411	321.098	 455.0
90.5	 205.287075248	 90.6651790191	 46.6190460837	 291.213688213	376.7132	 437.0
91.0	 167.288103104	 74.0771150571	 46.6428118631	 290.886692015	315.636	 410.0
91.5	 190.475588917	 117.191893421	 46.6665776426	 290.559695817	352.9444	 479.0
92.0	 276.283893474	 141.649533557	 46.6903434221	 290.23269962	490.9448	 518.0
92.5	 135.830117424	 124.439564988	 46.7141092015	 289.905703422	265.124	 490.0
93.0	 107.957244861	 128.996257683	 46.737874981	 289.578707224	220.3292	 497.0
93.5	 148.493381607	 85.0443909881	 46.7616407605	 289.251711027	285.5336	 426.0
94.0	 111.594434332	 42.3363335087	 46.7854065399	 288.924714829	226.2252	 357.0
94.5	 70.1516032327	 77.9882565814	 46.8091723194	 288.597718631	159.6104	 414.0
95.0	 91.0430172344	 139.760173172	 46.8329380989	 288.270722433	193.2268	 513.0
95.5	 212.555114073	 172.924477814	 46.8567038783	 287.943726236	388.6376	 566.0
96.0	 137.034149336	 115.912614361	 46.8804696578	 287.616730038	267.2264	 474.0
96.5	 213.577567812	 130.419780777	 46.9042354373	 287.28973384	390.3292	 497.0
97.0	 193.566067013	 121.294572105	 46.9280012167	 286.962737643	358.1752	 482.0
97.5	 189.070339886	 117.144600295	 46.9517669962	 286.635741445	350.97	 475.0
98.0	 142.109473585	 91.8498718267	 46.9755327757	 286.308745247	275.4824	 434.0
98.5	 121.061630948	 98.8941829518	 46.9992985551	 285.981749049	241.662	 445.0
99.0	 112.403869426	 89.1470696729	 47.0230643346	 285.654752852	227.7644	 429.0
99.5	 192.407316376	 73.1809103185	 47.0468301141	 285.327756654	356.4308	 403.0
100.0	 103.874614678	 57.214750964	 47.0705958935	 285.000760456	214.0972	 377.0
100.5	 120.77887386	 61.7714436589	 47.094361673	 284.673764259	241.3024	 384.0
101.0	 150.950348416	 58.2433764556	 47.1181274525	 284.346768061	289.8408	 378.0
101.5	 130.540579906	 87.0543488452	 47.1418932319	 284.019771863	257.0464	 424.0
102.0	 151.478761134	 44.3462913658	 47.1656590114	 283.692775665	290.738	 355.0
102.5	 127.736330213	 83.7296420839	 47.1894247909	 283.365779468	252.5848	 418.0
103.0	 118.98254662	 40.3996799969	 47.2131905703	 283.03878327	238.5328	 348.0
103.5	 137.274648124	 95.330645904	 47.2369563498	 282.711787072	267.9696	 436.0
104.0	 123.57796671	 95.534006346	 47.2607221293	 282.384790875	245.9696	 436.0
104.5	 113.246037985	 104.444031294	 47.2844879087	 282.057794677	229.38	 450.0
105.0	 105.034803972	 97.8064410527	 47.3082536882	 281.730798479	216.2004	 439.0
105.5	 99.6942816265	 128.483127265	 47.3320194677	 281.403802281	207.6368	 488.0
106.0	 93.6039910866	 130.55220153	 47.3557852471	 281.076806084	197.8676	 491.0
106.5	 161.998469108	 106.501282277	 47.3795510266	 280.749809886	307.8672	 452.0
107.0	 106.586167952	 89.9132183149	 47.4033168061	 280.422813688	218.79	 425.0
107.5	 75.0293812566	 62.7527760244	 47.4270825856	 280.09581749	168.0716	 381.0
108.0	 61.4600659062	 43.0551890246	 47.450848365	 279.768821293	146.2764	 349.0
108.5	 72.5281234888	 60.6718784782	 47.4746141445	 279.441825095	164.0972	 377.0
109.0	 80.1836661088	 77.0447587167	 47.498379924	 279.114828897	176.4308	 403.0
109.5	 56.2491910452	 49.2624118187	 47.5221457034	 278.7878327	137.9688	 358.0
110.0	 25.1230110998	 27.6991109962	 47.5459114829	 278.460836502	87.9428	 323.0
110.5	 52.073517312	 41.5843728045	 47.5696772624	 278.133840304	131.302	 345.0
111.0	 57.3847283234	 35.5686871709	 47.5934430418	 277.806844106	139.866	 335.0
111.5	 42.5400110038	 45.1006167263	 47.6172088213	 277.479847909	116.02	 350.0
112.0	 19.0839049643	 15.4525560056	 47.6409746008	 277.152851711	78.3272	 302.0
112.5	 71.5645903642	 48.6168606481	 47.6647403802	 276.825855513	162.738	 355.0
113.0	 40.8535939348	 83.6468791133	 47.6885061597	 276.498859316	113.3796	 411.0
113.5	 40.328603347	 90.6911902385	 47.7122719392	 276.171863118	112.5592	 422.0
114.0	 72.6205238526	 47.3612281515	 47.7360377186	 275.84486692	164.5072	 352.0
114.5	 36.2482053997	 43.8331609482	 47.7598034981	 275.517870722	106.0456	 346.0
115.0	 38.8645793656	 45.9022352128	 47.7835692776	 275.190874525	110.2764	 349.0
115.5	 21.3725385126	 31.801789681	 47.807335057	 274.863878327	82.1736	 326.0
116.0	 21.2619851552	 22.6765810097	 47.8311008365	 274.536882129	82.0196	 311.0
116.5	 7.75660159852	 17.2827999837	 47.854866616	 274.209885932	60.3272	 302.0
117.0	 56.3779957657	 21.8394926786	 47.8786323954	 273.882889734	138.5324	 309.0
117.5	 48.3899011254	 4.62952410903	 47.9023981749	 273.555893536	125.7116	 281.0
118.0	 13.7718511895	 18.5147859173	 47.9261639544	 273.228897338	70.0708	 303.0
118.5	 63.7644206354	 3.17053117039	 47.9499297338	 272.901901141	150.4808	 278.0
119.0	 24.0596885333	 34.4691219903	 47.9736955133	 272.574904943	86.6608	 328.0
119.5	 0.157303747452	 25.9658179265	 47.9974612928	 272.247908745	48.2504	 314.0
120.0	 47.183885739	 12.4872770022	 48.0212270722	 271.920912548	123.8912	 292.0
120.5	 24.047189906	 30.1039664558	 48.0449928517	 271.59391635	86.712	 320.0
121.0	 29.5021852626	 50.2082743397	 48.0687586312	 271.266920152	95.5072	 352.0
121.5	 -0.9699997975	 47.9240163515	 48.0925244106	 270.939923954	46.5328	 348.0
122.0	 26.8096296375	 53.7245182615	 48.1162901901	 270.612927757	91.2252	 357.0
122.5	 13.0328469101	 17.8574114652	 48.1400559696	 270.285931559	69.0964	 299.0
123.0	 15.1865238479	 -4.94969857239	 48.163821749	 269.958935361	72.5832	 262.0
123.5	 9.09623330805	 -2.8806243077	 48.1875875285	 269.631939163	62.814	 265.0
124.0	 33.9257960467	 2.29797299477	 48.211353308	 269.304942966	102.7628	 273.0
124.5	 14.057830831	 -4.9615218539	 48.2351190875	 268.977946768	70.8396	 261.0
125.0	 45.4415218477	 20.739927498	 48.2588848669	 268.65095057	121.3272	 302.0
125.5	 27.9974920304	 23.4309063702	 48.2826506464	 268.323954373	93.3016	 306.0
126.0	 -7.32256382654	 1.24570094016	 48.3064164259	 267.996958175	36.532	 270.0
126.5	 8.97571150562	 3.31477520484	 48.3301822053	 267.669961977	62.7628	 273.0
127.0	 45.9881367444	 -0.213291998485	 48.3539479848	 267.342965779	122.3012	 267.0
127.5	 56.0196037272	 9.31863755689	 48.3777137643	 267.015969582	138.4552	 282.0
128.0	 -15.2112142648	 10.765807214	 48.4014795437	 266.688973384	23.9424	 284.0
128.5	 14.7694599572	 61.3434408682	 48.4252453232	 266.361977186	72.174	 365.0
129.0	 30.9080301862	 39.7801400457	 48.4490111027	 266.034980989	98.148	 330.0
129.5	 8.64772232611	 -6.6593450791	 48.4727768821	 265.707984791	62.378	 255.0
130.0	 7.78764953577	 -20.1378860033	 48.4965426616	 265.380988593	61.0188	 233.0
130.5	 -22.1740762224	 -5.00881497995	 48.5203084411	 265.053992395	12.8652	 257.0
131.0	 -24.9476251093	 -11.0245006135	 48.5440742205	 264.726996198	8.4292	 247.0
Actin association begins: 11.5
Actin association ends: 121.0
Length of actin association: 109.5
Area under actin curve during patch life: 55968.2207824
Cofilin association begins: 12.0
Cofilin association ends: 122.5
Length of cofilin association: 110.5
Delay between actin and cofilin association: 0.5
Area under cofilin curve during patch life: 27565.9089608
Cofilin intensity score: 130.367732514
