Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.5	 103.216870276	 83.4367874123	 37.4243756098	 325.402439024	130.9436	 401.0
27.0	 37.160776226	 48.6057310378	 36.7354302439	 323.96097561	70.4048	 368.0
27.5	 67.6922809717	 11.5672810295	 36.046484878	 322.519512195	97.3788	 333.0
28.0	 14.0885358882	 14.2619164288	 35.3575395122	 321.07804878	48.1224	 334.0
28.5	 -11.2150983743	 35.7193977149	 34.6685941463	 319.636585366	24.5072	 352.0
29.0	 29.7026348969	 14.1327031429	 33.9796487805	 318.195121951	60.8916	 331.0
29.5	 -8.08160297092	 2.47927992278	 33.2907034146	 316.753658537	25.9684	 319.0
30.0	 -21.0467897783	 -6.96674966359	 32.6017580488	 315.312195122	13.5324	 309.0
30.5	 -2.37252067566	 -2.06472063059	 31.9128126829	 313.870731707	29.7632	 312.0
31.0	 14.1226094317	 -1.57747886509	 31.2238673171	 312.429268293	44.0196	 311.0
31.5	 -30.3116224971	 34.2280610404	 30.5349219512	 310.987804878	3.0712	 342.0
32.0	 -14.9771399623	 0.500701482777	 29.8459765854	 309.546341463	16.276	 310.0
32.5	 4.99904990548	 17.5433955014	 29.1570312195	 308.104878049	33.6864	 324.0
33.0	 33.5778942427	 -16.1839640562	 28.4680858537	 306.663414634	58.8912	 292.0
33.5	 30.3764509562	 0.858729962398	 27.7791404878	 305.22195122	55.3016	 306.0
34.0	 -0.503059625245	 -54.9425659327	 27.090195122	 303.780487805	26.6344	 254.0
34.5	 -13.4678049539	 -21.344419661	 26.4012497561	 302.33902439	14.1988	 283.0
35.0	 -9.14159447063	 -16.442390628	 25.7123043902	 300.897560976	17.4296	 286.0
35.5	 -20.2953940621	 -7.12557432748	 25.0233590244	 299.456097561	6.6348	 293.0
36.0	 17.2834355987	 18.7466942261	 24.3344136585	 298.014634146	39.994	 315.0
36.5	 41.5609527012	 10.4043614566	 23.6454682927	 296.573170732	61.3016	 306.0
37.0	 5.19165415263	 -6.76754584786	 22.9565229268	 295.131707317	27.6604	 289.0
37.5	 21.9980267624	 -11.7987881667	 22.267577561	 293.690243902	42.1988	 283.0
38.0	 -18.2483379645	 -26.7633018375	 21.5786321951	 292.248780488	5.0448	 268.0
38.5	 8.66127530692	 -15.2390919032	 20.8896868293	 290.807317073	28.7372	 277.0
39.0	 3.6484448045	 -16.9592437715	 20.2007414634	 289.365853659	23.5064	 274.0
39.5	 4.32406769626	 -2.12394338662	 19.5117960976	 287.924390244	23.4296	 286.0
40.0	 -24.2624023784	 14.918750632	 18.8228507317	 286.482926829	-3.16	 300.0
40.5	 -3.77718753867	 -4.46055030625	 18.1339053659	 285.041463415	14.7116	 281.0
Actin association begins: 3.0
Actin association ends: 28.0
Length of actin association: 25.0
Area under actin curve during patch life: 12099.9594809
Cofilin intensity score: 205.135791696
