Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
48.0	 190.693241899	 32.7220402649	 26.749642449	 224.832653061	120.9676	 241.0
48.5	 214.326104474	 28.8420979328	 26.5858878912	 224.749659864	132.4804	 239.0
49.0	 186.737433339	 43.1777826604	 26.4221333333	 224.666666667	118.6856	 246.0
49.5	 119.706667328	 -25.4688336624	 26.2583787755	 224.583673469	85.4032	 212.0
50.0	 227.152463546	 -1.01335612366	 26.0946242177	 224.500680272	138.3264	 224.0
50.5	 104.697616268	 51.777541286	 25.9308696599	 224.417687075	77.66	 250.0
51.0	 87.1769246048	 74.2090602625	 25.767115102	 224.334693878	68.8396	 261.0
51.5	 101.62425364	 82.4728693036	 25.6033605442	 224.25170068	75.814	 265.0
52.0	 128.370774067	 66.4491755982	 25.4396059864	 224.168707483	88.8652	 257.0
52.5	 142.142910526	 22.0900620218	 25.2758514286	 224.085714286	95.506	 235.0
53.0	 98.4143842333	 28.3299125007	 25.1120968707	 224.002721088	73.7368	 238.0
53.5	 76.637712506	 4.21038454642	 24.9483423129	 223.919727891	62.8136	 226.0
54.0	 84.9095391767	 28.6658620852	 24.7845877551	 223.836734694	66.7368	 238.0
54.5	 163.24109627	 16.6900855041	 24.6208331973	 223.753741497	105.2752	 232.0
55.0	 89.4122582397	 -17.5492352612	 24.4570786395	 223.670748299	68.634	 215.0
55.5	 76.9263658963	 87.8645847659	 24.2933240816	 223.587755102	62.3012	 267.0
56.0	 117.787973336	 1.00234138319	 24.1295695238	 223.504761905	82.3264	 224.0
56.5	 75.2017692552	 65.9369901661	 23.965814966	 223.421768707	61.1216	 256.0
57.0	 55.5008694293	 33.721627963	 23.8020604082	 223.33877551	51.224	 240.0
57.5	 110.530996387	 25.7937685064	 23.6383058503	 223.255782313	78.2496	 236.0
58.0	 56.5264276824	 -22.6132621944	 23.4745512925	 223.172789116	51.4032	 212.0
58.5	 164.647416478	 54.4651379618	 23.3107967347	 223.089795918	104.66	 250.0
59.0	 57.1901021447	 56.6570713162	 23.1470421769	 223.006802721	51.4036	 251.0
59.5	 114.088747648	 73.0167146062	 22.983287619	 222.923809524	79.3524	 259.0
60.0	 80.2719512253	 32.7055181542	 22.8195330612	 222.840816327	62.4804	 239.0
60.5	 90.6713631366	 40.9693271953	 22.6557785034	 222.757823129	67.4548	 243.0
61.0	 75.1220071135	 -7.43770350548	 22.4920239456	 222.674829932	59.6084	 219.0
61.5	 17.1221442066	 14.9938154711	 22.3282693878	 222.591836735	30.788	 230.0
62.0	 67.7416606661	 63.7367957563	 22.1645148299	 222.508843537	55.6344	 254.0
62.5	 -11.536483397	 11.2818479311	 22.0007602721	 222.42585034	16.3008	 228.0
63.0	 -14.9420880468	 -37.1251827697	 21.8370057143	 222.342857143	14.4544	 204.0
63.5	 52.5961028258	 56.1448858842	 21.6732511565	 222.259863946	47.66	 250.0
64.0	 58.3760317147	 -4.40589618984	 21.5094965986	 222.176870748	50.352	 220.0
64.5	 48.5358580039	 3.85791285123	 21.3457420408	 222.093877551	45.3264	 224.0
65.0	 22.5040157954	 12.1217218923	 21.181987483	 222.010884354	32.3008	 228.0
65.5	 36.1215218206	 70.9844949886	 21.0182329252	 221.927891156	38.8652	 257.0
66.0	 109.729969213	 6.38579579015	 20.8544783673	 221.844897959	75.07	 225.0
66.5	 44.256841711	 10.6016877068	 20.6907238095	 221.761904762	42.5572	 227.0
67.0	 6.23668814687	 -5.42200599862	 20.5269692517	 221.678911565	23.6084	 219.0
67.5	 -49.8954657988	 -37.6373682017	 20.3632146939	 221.595918367	-4.2892	 203.0
68.0	 15.2026406313	 -37.4693934095	 20.1994601361	 221.51292517	27.7108	 203.0
68.5	 40.0814520966	 1.15379406471	 20.0357055782	 221.429931973	39.8392	 222.0
69.0	 -8.62925059317	 -4.75010682967	 19.8719510204	 221.346938776	15.6084	 219.0
69.5	 15.626181635	 -26.8456762217	 19.7081964626	 221.263945578	27.4288	 208.0
70.0	 -27.6352150219	 -14.5339500562	 19.5444419048	 221.180952381	5.8904	 214.0
70.5	 -24.1383113912	 -34.6055608861	 19.3806873469	 221.097959184	7.4544	 204.0
71.0	 2.97171199308	 -28.3657104072	 19.2169327891	 221.014965986	20.6852	 207.0
71.5	 -12.5250211074	 -5.93419143069	 19.0531782313	 220.931972789	12.8648	 218.0
72.0	 -22.572448175	 34.7129546057	 18.8894236735	 220.848979592	7.7368	 238.0
72.5	 -11.4986532708	 16.6653023381	 18.7256691156	 220.765986395	13.0444	 229.0
73.0	 38.6529239691	 -19.5979769894	 18.5619145578	 220.682993197	37.6596	 211.0
Actin association begins: 8.0
Actin association ends: 62.0
Length of actin association: 54.0
Area under actin curve during patch life: 31117.9308925
Cofilin association begins: 19.0
Cofilin association ends: 39.0
Length of cofilin association: 20.0
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 2272.0105177
Cofilin intensity score: 246.618783577
