Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
63.0	 84.4118176923	 -3.56712241407	 23.9768789873	 512.789873418	89.996	 510.0
63.5	 51.6678272906	 7.65215733834	 23.791401519	 511.015189873	64.2012	 517.0
64.0	 28.2340652331	 -37.3868093307	 23.6059240506	 509.240506329	45.688	 480.0
64.5	 60.1747836897	 55.6626470347	 23.4204465823	 507.465822785	70.4836	 551.0
65.0	 -2.40397766648	 -16.2268463355	 23.2349691139	 505.691139241	21.3548	 493.0
65.5	 82.7120353077	 -40.8082688513	 23.0494916456	 503.916455696	87.7392	 472.0
66.0	 15.1840825822	 11.3260992076	 22.8640141772	 502.141772152	34.7396	 511.0
66.5	 86.9909287689	 118.440117178	 22.6785367089	 500.367088608	90.7148	 593.0
67.0	 92.7357619372	 109.201852778	 22.4930592405	 498.592405063	95.0224	 584.0
67.5	 93.1048639406	 190.743940557	 22.3075817722	 496.817721519	95.1256	 646.0
68.0	 35.1817281951	 140.590587849	 22.1221043038	 495.043037975	49.638	 605.0
68.5	 24.3048067389	 131.352323449	 21.9366268354	 493.26835443	40.9456	 596.0
69.0	 18.6077354623	 111.885286971	 21.7511493671	 491.493670886	36.3044	 579.0
69.5	 41.0382530806	 -57.1775411271	 21.5656718987	 489.718987342	53.662	 445.0
70.0	 42.6204874523	 34.5933187288	 21.3801944304	 487.944303797	54.714	 515.0
70.5	 -7.92514643291	 80.3347042398	 21.194716962	 486.169620253	14.9964	 549.0
71.0	 -20.0816872759	 -28.6340879082	 21.0092394937	 484.394936709	5.3032	 462.0
71.5	 17.2020302749	 -21.2505976845	 20.8237620253	 482.620253165	34.2776	 466.0
72.0	 -2.23228190066	 -91.8614945452	 20.638284557	 480.84556962	18.8924	 409.0
72.5	 -8.32213802502	 -49.9558985629	 20.4528070886	 479.070886076	13.944	 440.0
73.0	 11.4877681873	 -9.32889909014	 20.2673296203	 477.296202532	29.252	 470.0
73.5	 21.1993191669	 -39.0247076443	 20.0818521519	 475.521518987	36.662	 445.0
74.0	 -16.7904969943	 -57.2131476122	 19.8963746835	 473.746835443	6.7644	 429.0
74.5	 -0.947820031903	 -45.9938678598	 19.7108972152	 471.972151899	18.9696	 436.0
75.0	 6.86271365728	 -28.3816055595	 19.5254197468	 470.197468354	24.8928	 448.0
75.5	 -4.89899658357	 0.738025327048	 19.3399422785	 468.42278481	15.5084	 469.0
76.0	 -19.9395397136	 -7.22164256423	 19.1544648101	 466.648101266	3.5596	 461.0
76.5	 27.834806479	 -40.7532406471	 18.9689873418	 464.873417722	40.7388	 433.0
77.0	 5.2541240127	 -19.3051888181	 18.7835098734	 463.098734177	22.8928	 448.0
77.5	 -4.6055460605	 62.2368989612	 18.5980324051	 461.324050633	14.996	 510.0
78.0	 -11.8440932891	 -16.0455769569	 18.4125549367	 459.549367089	9.1492	 447.0
78.5	 -20.1965537968	 -20.1694553195	 18.2270774684	 457.774683544	2.4312	 442.0
Actin association begins: 7.0
Actin association ends: 57.5
Length of actin association: 50.5
Area under actin curve during patch life: 30731.1466164
Cofilin association begins: 18.0
Cofilin association ends: 57.0
Length of cofilin association: 39.0
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 21621.5784156
Cofilin intensity score: 103.102544814
