Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.5	 0.290508085106	 0.0702127659574	 -5.68130808511	 296.929787234	-5.3908	 297.0
40.0	 0.229770212766	 -33.5744680851	 -5.90297021277	 296.574468085	-5.6732	 263.0
40.5	 6.40023234043	 -25.2191489362	 -6.12463234043	 296.219148936	0.2756	 271.0
41.0	 5.69869446809	 -36.8638297872	 -6.34629446809	 295.863829787	-0.6476	 259.0
41.5	 13.3055565957	 20.4914893617	 -6.56795659574	 295.508510638	6.7376	 316.0
42.0	 20.0652187234	 -24.1531914894	 -6.7896187234	 295.153191489	13.2756	 271.0
42.5	 11.9020808511	 -41.7978723404	 -7.01128085106	 294.79787234	4.8908	 253.0
43.0	 14.0725429787	 -33.4425531915	 -7.23294297872	 294.442553191	6.8396	 261.0
43.5	 9.49940510638	 -26.0872340426	 -7.45460510638	 294.087234043	2.0448	 268.0
44.0	 0.875467234043	 28.2680851064	 -7.67626723404	 293.731914894	-6.8008	 322.0
44.5	 10.4811293617	 -31.3765957447	 -7.8979293617	 293.376595745	2.5832	 262.0
45.0	 9.31839148936	 -10.0212765957	 -8.11959148936	 293.021276596	1.1988	 283.0
45.5	 -18.177546383	 24.3340425532	 -8.34125361702	 292.665957447	-26.5188	 317.0
46.0	 10.1465157447	 8.68936170213	 -8.56291574468	 292.310638298	1.5836	 301.0
46.5	 -15.0934221277	 3.04468085106	 -8.78457787234	 291.955319149	-23.878	 295.0
Actin association begins: 14.0
Actin association ends: 20.0
Length of actin association: 6.0
Cofilin association begins: 6.0
Cofilin association ends: 20.0
Length of cofilin association: 14.0
Delay between actin and cofilin association: -8.0
Maximum normalized actin intensity: 67.5032229787
Maximum normalized cofilin intensity: 338.146808511
