Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
52.5	 131.637642477	 -5.36831941725	 13.4991791549	 186.164788732	66.5824	 184.0
53.0	 141.777588242	 -2.86403508273	 13.1538197183	 186.154929577	70.326	 185.0
53.5	 10.0580623038	 -17.7185975301	 12.8084602817	 186.145070423	16.8644	 179.0
54.0	 49.8290635588	 4.62436884089	 12.4631008451	 186.135211268	32.5568	 188.0
54.5	 25.8871455197	 4.64881792086	 12.1177414085	 186.125352113	22.5568	 188.0
55.0	 37.2987508036	 2.19343174628	 11.7723819718	 186.115492958	26.8132	 187.0
55.5	 12.1486570285	 -2.74178968285	 11.4270225352	 186.105633803	16.326	 185.0
56.0	 106.094139254	 -17.5963521302	 11.0816630986	 186.095774648	53.8644	 179.0
56.5	 11.4451745693	 -12.6122325411	 10.736303662	 186.085915493	15.3516	 181.0
57.0	 10.3941197979	 -5.14827769748	 10.3909442254	 186.076056338	14.5824	 184.0
57.5	 -27.15515025	 -10.0834991266	 10.0455847887	 186.066197183	-0.9048	 182.0
58.0	 -28.8420347807	 -0.139709028426	 9.70022535211	 186.056338028	-1.9304	 186.0
58.5	 -0.643928691646	 -10.0346009667	 9.35486591549	 186.046478873	9.0952	 182.0
59.0	 -19.0538302449	 -2.57064612303	 9.00950647887	 186.036619718	1.326	 185.0
59.5	 -8.27805472027	 -2.54619704306	 8.66414704225	 186.026760563	5.326	 185.0
60.0	 -17.9133072088	 -9.96125372675	 8.31878760563	 186.016901408	1.0952	 182.0
60.5	 6.34285275959	 14.8615478988	 7.97342816901	 186.007042254	10.5312	 192.0
61.0	 31.4252938348	 7.44649121509	 7.62806873239	 185.997183099	20.3004	 189.0
61.5	 15.4952275361	 14.9104460587	 7.28270929577	 185.987323944	13.5312	 192.0
62.0	 14.6981078948	 -17.3029631705	 6.93734985915	 185.977464789	12.8644	 179.0
62.5	 -36.712449292	 12.4795089641	 6.59199042254	 185.967605634	-8.2124	 191.0
63.0	 -22.1851789943	 7.54428753498	 6.24663098592	 185.957746479	-2.6996	 189.0
63.5	 -30.4852881818	 -14.749780676	 5.9012715493	 185.947887324	-6.392	 180.0
64.0	 -22.1893479117	 -14.7253315961	 5.55591211268	 185.938028169	-3.392	 180.0
64.5	 28.7726538801	 2.6579642658	 5.21055267606	 185.928169014	16.8132	 187.0
65.0	 -3.88042944124	 7.64208385488	 4.86519323944	 185.918309859	3.3004	 189.0
65.5	 7.59465962518	 -4.73264333792	 4.51983380282	 185.908450704	7.5824	 184.0
66.0	 49.9724636998	 -2.22835900339	 4.1744743662	 185.898591549	24.326	 185.0
66.5	 -4.93565313003	 -7.16358043252	 3.82911492958	 185.888732394	1.8388	 183.0
67.0	 -25.1895601786	 -2.17946084344	 3.48375549296	 185.878873239	-6.674	 185.0
67.5	 86.6236310235	 0.32482349109	 3.13839605634	 185.869014085	38.0696	 186.0
68.0	 31.0796844345	 -2.13056268349	 2.79303661972	 185.85915493	15.326	 185.0
68.5	 0.270606608428	 5.33339216015	 2.4476771831	 185.849295775	2.5568	 188.0
69.0	 15.9425688597	 15.2771822583	 2.10231774648	 185.83943662	8.5312	 192.0
69.5	 25.0013064541	 -7.01688595268	 1.75695830986	 185.829577465	11.8388	 183.0
70.0	 -29.334464399	 -4.51260161815	 1.41159887324	 185.81971831	-10.4176	 184.0
70.5	 -24.7265351195	 -9.44782304728	 1.06623943662	 185.809859155	-8.9048	 182.0
Actin association begins: 3.5
Actin association ends: 57.0
Length of actin association: 53.5
Area under actin curve during patch life: 25029.7687848
Cofilin intensity score: 238.950249701
