Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 640.989965714	 -14.0571428571	 135.798034286	 244.057142857	776.788	 230.0
15.5	 581.566468571	 10.4476190476	 134.067931429	 243.552380952	715.6344	 254.0
16.0	 651.758171429	 16.9523809524	 132.337828571	 243.047619048	784.096	 260.0
16.5	 536.591074286	 40.4571428571	 130.607725714	 242.542857143	667.1988	 283.0
17.0	 455.859177143	 -4.0380952381	 128.877622857	 242.038095238	584.7368	 238.0
17.5	 469.82048	 38.4666666667	 127.14752	 241.533333333	596.968	 280.0
18.0	 644.934982857	 17.9714285714	 125.417417143	 241.028571429	770.3524	 259.0
18.5	 747.793485714	 37.4761904762	 123.687314286	 240.523809524	871.4808	 278.0
19.0	 642.138788571	 19.980952381	 121.957211429	 240.019047619	764.096	 260.0
19.5	 575.356491429	 61.4857142857	 120.227108571	 239.514285714	695.5836	 301.0
20.0	 53.7525942857	 -3.00952380952	 118.497005714	 239.00952381	172.2496	 236.0
20.5	 259.739497143	 35.4952380952	 116.766902857	 238.504761905	376.5064	 274.0
21.0	 264.418	 5.0	 115.0368	 238.0	379.4548	 243.0
21.5	 147.378902857	 8.50476190476	 113.306697143	 237.495238095	260.6856	 246.0
22.0	 189.621805714	 7.00952380952	 111.576594286	 236.99047619	301.1984	 244.0
22.5	 127.172708571	 35.5142857143	 109.846491429	 236.485714286	237.0192	 272.0
23.0	 409.903611429	 114.019047619	 108.116388571	 235.980952381	518.02	 350.0
23.5	 666.685714286	 184.523809524	 106.386285714	 235.476190476	773.072	 420.0
24.0	 640.415017143	 107.028571429	 104.656182857	 234.971428571	745.0712	 342.0
24.5	 585.32432	 79.5333333333	 102.92608	 234.466666667	688.2504	 314.0
25.0	 239.464022857	 16.0380952381	 101.195977143	 233.961904762	340.66	 250.0
25.5	 103.630125714	 26.5428571429	 99.4658742857	 233.457142857	203.096	 260.0
26.0	 263.873428571	 64.0476190476	 97.7357714286	 232.952380952	361.6092	 297.0
26.5	 288.347131429	 65.5523809524	 96.0056685714	 232.447619048	384.3528	 298.0
27.0	 284.257234286	 116.057142857	 94.2755657143	 231.942857143	378.5328	 348.0
27.5	 276.089337143	 61.5619047619	 92.5454628571	 231.438095238	368.6348	 293.0
28.0	 16.76784	 31.0666666667	 90.81536	 230.933333333	107.5832	 262.0
28.5	 22.0103428571	 -9.42857142857	 89.0852571429	 230.428571429	111.0956	 221.0
29.0	 38.7916457143	 -16.9238095238	 87.3551542857	 229.923809524	126.1468	 213.0
29.5	 84.4453485714	 34.580952381	 85.6250514286	 229.419047619	170.0704	 264.0
30.0	 133.585451429	 10.0857142857	 83.8949485714	 228.914285714	217.4804	 239.0
30.5	 133.931154286	 31.5904761905	 82.1648457143	 228.40952381	216.096	 260.0
31.0	 152.200057143	 65.0952380952	 80.4347428571	 227.904761905	232.6348	 293.0
31.5	 62.18616	 25.6	 78.70464	 227.4	140.8908	 253.0
32.0	 99.9162628571	 26.1047619048	 76.9745371429	 226.895238095	176.8908	 253.0
32.5	 54.0563657143	 1.60952380952	 75.2444342857	 226.39047619	129.3008	 228.0
33.0	 26.5300685714	 3.11428571429	 73.5143314286	 225.885714286	100.0444	 229.0
33.5	 32.6701714286	 -21.380952381	 71.7842285714	 225.380952381	104.4544	 204.0
34.0	 82.8110742857	 32.1238095238	 70.0541257143	 224.876190476	152.8652	 257.0
34.5	 133.515577143	 36.6285714286	 68.3240228571	 224.371428571	201.8396	 261.0
35.0	 155.14288	 14.1333333333	 66.59392	 223.866666667	221.7368	 238.0
35.5	 2.71898285714	 -0.361904761905	 64.8638171429	 223.361904762	67.5828	 223.0
36.0	 -26.1409142857	 -24.8571428571	 63.1337142857	 222.857142857	36.9928	 198.0
36.5	 -34.1540114286	 13.6476190476	 61.4036114286	 222.352380952	27.2496	 236.0
37.0	 -18.3471085714	 2.15238095238	 59.6735085714	 221.847619048	41.3264	 224.0
37.5	 29.9725942857	 -11.3428571429	 57.9434057143	 221.342857143	87.916	 210.0
38.0	 -20.3741028571	 1.1619047619	 56.2133028571	 220.838095238	35.8392	 222.0
38.5	 -9.926	 6.66666666667	 54.4832	 220.333333333	44.5572	 227.0
39.0	 -9.91389714286	 2.17142857143	 52.7530971429	 219.828571429	42.8392	 222.0
39.5	 -6.61979428571	 -7.32380952381	 51.0229942857	 219.323809524	44.4032	 212.0
40.0	 5.49510857143	 11.180952381	 49.2928914286	 218.819047619	54.788	 230.0
40.5	 7.86601142857	 -10.3142857143	 47.5627885714	 218.314285714	55.4288	 208.0
41.0	 -20.7114857143	 -0.809523809524	 45.8326857143	 217.80952381	25.1212	 217.0
41.5	 -11.9813828571	 -0.304761904762	 44.1025828571	 217.304761905	32.1212	 217.0
Actin association begins: 5.0
Actin association ends: 35.5
Length of actin association: 30.5
Cofilin association begins: 20.5
Cofilin association ends: 28.0
Length of cofilin association: 7.5
Delay between actin and cofilin association: 15.5
Maximum normalized actin intensity: 747.793485714
Maximum normalized cofilin intensity: 184.523809524
