Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 -30.246240016	 92.4221870412	 49.523584	 449.44	26.432	 520.0
15.0	 5.04302541634	 8.79849970464	 49.2478868966	 448.282758621	53.098	 455.0
15.5	 15.7822544643	 26.0323577503	 48.9721897931	 447.125517241	61.0212	 467.0
16.0	 40.6263457421	 -62.8306825931	 48.6964926897	 445.968275862	79.7128	 398.0
16.5	 14.4559046626	 42.1623383177	 48.4207955862	 444.811034483	59.4572	 477.0
17.0	 75.2707740091	 12.2420193016	 48.1450984828	 443.653793103	105.6108	 453.0
17.5	 50.9802127884	 28.1660390956	 47.8694013793	 442.496551724	86.7904	 464.0
18.0	 108.000218752	 28.3719998689	 47.5937042759	 441.339310345	130.0468	 463.0
18.5	 87.7402917996	 79.6616524593	 47.3180071724	 440.182068966	114.3036	 501.0
19.0	 187.346806874	 77.2479367292	 47.042310069	 439.024827586	190.0728	 498.0
19.5	 194.223584885	 84.0030887612	 46.7666129655	 437.867586207	195.0472	 502.0
20.0	 261.889956158	 58.0122845002	 46.4909158621	 436.710344828	246.4316	 481.0
20.5	 308.59943934	 83.1051720562	 46.2152187586	 435.553103448	281.8164	 499.0
21.0	 291.294507483	 82.0012945779	 45.9395216552	 434.395862069	268.3292	 497.0
21.5	 265.627044292	 108.404020386	 45.6638245517	 433.23862069	248.4576	 516.0
22.0	 389.34663371	 -28.9230352714	 45.3881274483	 432.08137931	342.636	 410.0
22.5	 371.102285859	 65.5912796257	 45.1124303448	 430.924137931	328.4316	 481.0
23.0	 385.703442009	 42.2201518681	 44.8367332414	 429.766896552	339.3032	 462.0
23.5	 345.156740214	 -11.2772556789	 44.5610361379	 428.609655172	308.072	 420.0
24.0	 420.917911883	 28.223852646	 44.2853390345	 427.452413793	365.6364	 449.0
24.5	 473.437837549	 66.4151227192	 44.009641931	 426.295172414	405.4572	 477.0
25.0	 426.913557908	 77.0997895063	 43.7339448276	 425.137931034	369.6624	 484.0
25.5	 395.636843388	 58.9680147556	 43.4582477241	 423.980689655	345.5084	 469.0
26.0	 410.909160658	 -18.1064813224	 43.1825506207	 422.823448276	356.8924	 409.0
26.5	 422.924696098	 4.36672973021	 42.9068535172	 421.666206897	365.79	 425.0
27.0	 529.182045879	 88.4023386135	 42.6311564138	 420.508965517	446.6368	 488.0
27.5	 510.264441167	 32.285254563	 42.3554593103	 419.351724138	431.9184	 444.0
28.0	 446.613240482	 211.939055822	 42.0797622069	 418.194482759	383.048	 580.0
28.5	 481.298932448	 222.623722609	 41.8040651034	 417.037241379	409.2532	 587.0
29.0	 517.898560067	 190.083727089	 41.528368	 415.88	436.9196	 561.0
29.5	 492.466867762	 281.978365483	 41.2526708966	 414.722758621	417.228	 630.0
30.0	 600.0	 320.169635556	 40.9769737931	 413.565517241	499.0488	 658.0
30.5	 520.259270166	 302.037860805	 40.7012766897	 412.408275862	437.8948	 643.0
31.0	 536.30491594	 308.793012837	 40.4255795862	 411.251034483	449.8692	 647.0
31.5	 496.833853317	 343.054768155	 40.1498824828	 410.093793103	419.4592	 672.0
32.0	 589.823065543	 248.952374805	 39.8741853793	 408.936551724	490.1764	 599.0
32.5	 580.512338505	 329.058468933	 39.5984882759	 407.779310345	482.7924	 659.0
33.0	 598.034957891	 258.533164114	 39.3227911724	 406.622068966	495.8944	 604.0
33.5	 534.853727171	 415.919715093	 39.047094069	 405.464827586	447.3828	 723.0
34.0	 514.154742436	 228.818805871	 38.7713969655	 404.307586207	431.3044	 579.0
34.5	 544.306822245	 282.728134965	 38.4956998621	 403.150344828	454.0484	 619.0
35.0	 486.261729278	 200.41428588	 38.2200027586	 401.993103448	409.458	 555.0
35.5	 516.682587896	 263.492482736	 37.9443056552	 400.835862069	432.4072	 602.0
36.0	 587.574304881	 347.528091619	 37.6686085517	 399.67862069	486.254	 665.0
36.5	 502.424990938	 202.342006452	 37.3929114483	 398.52137931	420.9708	 553.0
37.0	 494.45763401	 277.208747573	 37.1172143448	 397.364137931	414.6124	 609.0
37.5	 443.667473152	 238.119560795	 36.8415172414	 396.206896552	375.5608	 578.0
38.0	 497.597832647	 260.592771848	 36.5658201379	 395.049655172	416.4584	 594.0
38.5	 528.286946139	 281.756144648	 36.2901230345	 393.892413793	439.6124	 609.0
39.0	 532.005966093	 219.089869339	 36.014425931	 392.735172414	442.176	 560.0
39.5	 449.276709305	 258.590977664	 35.7387288276	 391.577931034	378.7404	 589.0
40.0	 476.976247971	 235.219849907	 35.4630317241	 390.420689655	399.612	 570.0
40.5	 471.761647113	 186.961795367	 35.1873346207	 389.263448276	395.3552	 532.0
41.0	 429.905631002	 184.548079637	 34.9116375172	 388.106206897	363.1244	 529.0
41.5	 435.976596521	 214.880320199	 34.6359404138	 386.948965517	367.4836	 551.0
42.0	 449.6713446	 230.804339993	 34.3602433103	 385.791724138	377.6632	 562.0
42.5	 577.657863106	 245.418521536	 34.0845462069	 384.634482759	475.0992	 572.0
43.0	 506.617078941	 351.721380698	 33.8088491034	 383.477241379	420.5872	 652.0
43.5	 469.496390077	 325.730576437	 33.533152	 382.32	391.9716	 631.0
44.0	 551.33678304	 387.498935041	 33.2574548966	 381.162758621	454.1772	 677.0
44.5	 495.30884098	 501.660823714	 32.9817577931	 380.005517241	411.1268	 763.0
45.0	 438.237743737	 420.656812881	 32.7060606897	 378.848275862	367.28	 700.0
45.5	 516.114042215	 385.497140858	 32.4303635862	 377.691034483	426.4592	 672.0
46.0	 521.781577552	 376.534233869	 32.1546664828	 376.533793103	430.5104	 664.0
46.5	 510.857653722	 350.543429608	 31.8789693793	 375.376551724	421.8948	 643.0
47.0	 548.768167464	 420.170817723	 31.6032722759	 374.219310345	450.562	 695.0
47.5	 438.128877208	 420.376778496	 31.3275751724	 373.062068966	365.8184	 694.0
48.0	 526.718604714	 348.541635425	 31.051878069	 371.904827586	433.1768	 638.0
48.5	 497.189738357	 466.633038853	 30.7761809655	 370.747586207	410.3572	 727.0
49.0	 447.105318349	 470.768514382	 30.5004838621	 369.590344828	371.8444	 729.0
49.5	 376.061914506	 321.652914459	 30.2247867586	 368.433103448	317.3304	 614.0
50.0	 367.355284869	 358.534346281	 29.9490896552	 367.275862069	310.4076	 641.0
50.5	 205.631778861	 307.656615237	 29.6733925517	 366.11862069	186.6636	 601.0
51.0	 172.037174571	 242.370663424	 29.3976954483	 364.96137931	160.74	 550.0
51.5	 182.372449502	 169.225682102	 29.1219983448	 363.804137931	168.3548	 493.0
52.0	 215.782882946	 276.838379516	 28.8463012414	 362.646896552	193.5864	 574.0
52.5	 160.022147889	 246.9180605	 28.5706041379	 361.489655172	150.74	 550.0
53.0	 241.660825762	 289.038845328	 28.2949070345	 360.332413793	212.7916	 581.0
53.5	 121.886199603	 284.005453095	 28.019209931	 359.175172414	121.0736	 576.0
54.0	 171.953584126	 244.916266316	 27.7435128276	 358.017931034	159.022	 545.0
54.5	 164.052243046	 207.13691779	 27.4678157241	 356.860689655	152.714	 515.0
55.0	 44.343632735	 89.4574359087	 27.1921186207	 355.703448276	61.0464	 424.0
55.5	 59.2811553474	 115.860161716	 26.9164215172	 354.546206897	72.1748	 443.0
56.0	 -30.4347786759	 70.2217836797	 26.6407244138	 353.388965517	3.4052	 407.0
56.5	 9.15389983382	 31.1325969015	 26.3650273103	 352.231724138	33.3536	 376.0
57.0	 32.9579795397	 53.6058079541	 26.0893302069	 351.074482759	51.2512	 392.0
57.5	 20.6566298047	 -12.9899821101	 25.8136331034	 349.917241379	41.584	 340.0
58.0	 16.3830167468	 -3.61515357474	 25.537936	 348.76	38.0456	 346.0
58.5	 13.9232676999	 29.3367634916	 25.2622388966	 347.602758621	35.892	 370.0
59.0	 39.9430697925	 -38.5688648244	 24.9865417931	 346.445517241	55.4812	 317.0
59.5	 0.841905491984	 40.2273910521	 24.7108446897	 345.288275862	25.3536	 376.0
60.0	 -15.1207041242	 -68.2832230671	 24.4351475862	 344.131034483	12.8912	 292.0
60.5	 1.49707899747	 53.737695116	 24.1594504828	 342.973793103	25.3024	 384.0
61.0	 -9.09152623961	 -24.6466392137	 23.8837533793	 341.816551724	16.9428	 323.0
61.5	 -15.8842202232	 -30.9898696989	 23.6080562759	 340.659310345	11.4812	 317.0
62.0	 -12.600590504	 25.5391358983	 23.3323591724	 339.502068966	13.7124	 359.0
62.5	 -12.5082507013	 17.8860671614	 23.056662069	 338.344827586	13.5072	 352.0
63.0	 11.9334582656	 -8.10473709959	 22.7809649655	 337.187586207	31.8916	 331.0
63.5	 11.1864537166	 13.0586357013	 22.5052678621	 336.030344828	31.0456	 346.0
64.0	 -17.5376480184	 5.40556696433	 22.2295707586	 334.873103448	8.8404	 339.0
64.5	 25.7788301557	 -53.3311935896	 21.9538736552	 333.715862069	41.6348	 293.0
65.0	 -9.82978143039	 -8.59073225782	 21.6781765517	 332.55862069	14.1736	 326.0
65.5	 -3.92699914304	 -3.14541847757	 21.4024794483	 331.40137931	18.4044	 329.0
66.0	 6.40879972342	 -25.2067079834	 21.1267823448	 330.244137931	26.0196	 311.0
66.5	 -2.80185567284	 -11.9023646929	 20.8510852414	 329.086896552	18.712	 320.0
67.0	 12.2362625173	 -1.21769790573	 20.5753881379	 327.929655172	29.9172	 327.0
67.5	 41.2121075763	 -19.3494726564	 20.2996910345	 326.772413793	51.7632	 312.0
68.0	 -1.68496797765	 -12.5943206244	 20.023993931	 325.615172414	18.7376	 316.0
68.5	 -24.0610696096	 11.1887286798	 19.7482968276	 324.457931034	1.3788	 333.0
69.0	 -10.7692277766	 38.9012927393	 19.4725997241	 323.300689655	11.2508	 353.0
69.5	 -14.9763010513	 -13.286276556	 19.1969026207	 322.143448276	7.7632	 312.0
70.0	 -28.4858455898	 6.5672579931	 18.9212055172	 320.986206897	-2.8264	 326.0
70.5	 5.9310675669	 8.08305701819	 18.6455084138	 319.828965517	23.1736	 326.0
71.0	 -38.8134038573	 -3.4995264739	 18.3698113103	 318.671724138	-11.2624	 316.0
71.5	 47.7953242773	 -21.6313012246	 18.0941142069	 317.514482759	54.5836	 301.0
72.0	 8.15607842305	 -12.2564726892	 17.8184171034	 316.357241379	24.0452	 307.0
Actin association begins: 15.0
Actin association ends: 55.5
Length of actin association: 40.5
Area under actin curve during patch life: 31272.0248517
Cofilin association begins: 26.5
Cofilin association ends: 57.0
Length of cofilin association: 30.5
Delay between actin and cofilin association: 11.5
Area under cofilin curve during patch life: 16451.6190284
Cofilin intensity score: 174.029080968
