Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 234.71873242	 12.4788604323	 118.305520661	 225.454545455	485.942	 245.0
21.5	 303.218675373	 10.1339954952	 117.040673058	 225.127272727	591.9676	 241.0
22.0	 304.99207372	 9.06603720708	 115.775825455	 224.8	593.4804	 239.0
22.5	 375.882130538	 7.35962559448	 114.510977851	 224.472727273	703.2496	 236.0
23.0	 331.915966578	 -4.5620392092	 113.246130248	 224.145454545	633.1212	 217.0
23.5	 364.564456932	 8.41597564038	 111.981282645	 223.818181818	682.9932	 237.0
24.0	 319.911061813	 29.0554303833	 110.716435041	 223.490909091	611.7884	 269.0
24.5	 327.414195674	 30.5412853929	 109.451587438	 223.163636364	622.2756	 271.0
25.0	 401.725596168	 17.9811672647	 108.186739835	 222.836363636	737.4036	 251.0
25.5	 347.609812018	 20.7439289232	 106.921892231	 222.509090909	651.378	 255.0
26.0	 378.244875968	 49.0448235594	 105.657044628	 222.181818182	698.0964	 299.0
26.5	 434.613694994	 -3.09940068411	 104.392197025	 221.854545455	785.1212	 217.0
27.0	 456.801510699	 23.2861339787	 103.127349421	 221.527272727	818.6088	 258.0
27.5	 389.163540518	 19.0259090684	 101.862501818	 221.2	711.4036	 251.0
28.0	 468.40252377	 9.65805756247	 100.597654215	 220.872727273	834.2496	 236.0
28.5	 510.005705071	 20.0822591143	 99.3328066116	 220.545454545	898.1472	 252.0
29.0	 510.731529203	 33.0602739638	 98.0679590083	 220.218181818	898.0192	 272.0
29.5	 520.575488333	 17.946342538	 96.803111405	 219.890909091	912.1728	 248.0
30.0	 538.556152011	 53.270223743	 95.5382638017	 219.563636364	939.0708	 303.0
30.5	 501.71104105	 26.0256791527	 94.2734161983	 219.236363636	880.096	 260.0
31.0	 518.513119891	 70.9263602244	 93.008568595	 218.909090909	905.148	 330.0
31.5	 526.212386614	 41.7664556608	 91.7437209917	 218.581818182	915.9424	 284.0
32.0	 600.0	 36.2293241015	 90.4788733884	 218.254545455	1030.25	 275.0
32.5	 531.920475501	 76.0223785777	 89.2140257851	 217.927272727	922.3532	 337.0
33.0	 558.511320712	 37.9241274719	 87.9491781818	 217.6	962.7372	 277.0
33.5	 464.402054175	 29.8331826148	 86.6843305785	 217.272727273	814.0704	 264.0
34.0	 497.328910178	 49.1957307088	 85.4194829752	 216.945454545	864.3784	 294.0
34.5	 397.457219316	 43.6585991496	 84.1546353719	 216.618181818	706.686	 285.0
35.0	 453.335195427	 18.3294145326	 82.8897877686	 216.290909091	792.942	 245.0
35.5	 360.928556215	 18.5383628934	 81.6249401653	 215.963636364	646.942	 245.0
36.0	 427.022296279	 43.0085375829	 80.360092562	 215.636363636	749.1988	 283.0
36.5	 364.983306373	 61.7326323524	 79.0952449587	 215.309090909	650.7632	 312.0
37.0	 341.873369472	 58.1108607665	 77.8303973554	 214.981818182	613.3016	 306.0
37.5	 345.497005552	 92.1578353227	 76.5655497521	 214.654545455	617.7124	 359.0
38.0	 281.885632799	 32.3521711858	 75.3007021488	 214.327272727	516.814	 265.0
38.5	 257.679088467	 50.4378126309	 74.0358545455	 214.0	477.6348	 293.0
39.0	 196.376107553	 4.03966830738	 72.7710069421	 213.672727273	380.352	 220.0
39.5	 204.943415416	 13.8254165347	 71.5061593388	 213.345454545	392.506	 235.0
40.0	 196.976825226	 63.1952708775	 70.2413117355	 213.018181818	378.7632	 312.0
40.5	 100.706777257	 68.5118458338	 68.9764641322	 212.690909091	226.712	 320.0
41.0	 106.457995197	 44.4595678657	 67.7116165289	 212.363636364	234.4552	 282.0
41.5	 56.7294069109	 35.0917163598	 66.4467689256	 212.036363636	155.3012	 267.0
42.0	 60.1561439863	 25.0854115294	 65.1819213223	 211.709090909	159.4036	 251.0
42.5	 7.39873312949	 -9.82057295415	 63.917073719	 211.381818182	75.5056	 196.0
43.0	 -2.05800711966	 -1.95018470011	 62.6522261157	 211.054545455	59.4288	 208.0
43.5	 -5.55593480113	 -2.37968966383	 61.3873785124	 210.727272727	52.6852	 207.0
44.0	 -30.5975760812	 -3.44764795199	 60.1225309091	 210.4	12.198	 205.0
44.5	 -19.476454921	 6.33810027537	 58.8576833058	 210.072727273	28.352	 220.0
45.0	 -16.9828812245	 -7.49892450163	 57.5928357025	 209.745454545	30.9928	 198.0
45.5	 -2.65314903693	 -0.266989572039	 56.3279880992	 209.418181818	52.1724	 209.0
46.0	 -25.6320753164	 0.580412113129	 55.0631404959	 209.090909091	14.916	 210.0
46.5	 -6.40770456233	 -8.78743939278	 53.7982928926	 208.763636364	43.762	 195.0
47.0	 -1.55670581073	 -16.8783842498	 52.5334452893	 208.436363636	50.0952	 182.0
47.5	 -25.0430747925	 -11.5618092935	 51.268597686	 208.109090909	12.044	 190.0
48.0	 -5.44201657698	 -4.96832768839	 50.0037500826	 207.781818182	41.48	 200.0
48.5	 -5.01090249983	 4.17896721453	 48.7389024793	 207.454545455	40.8904	 214.0
49.0	 -1.15844474765	 2.47255560193	 47.474054876	 207.127272727	45.6596	 211.0
49.5	 -10.8281730258	 -6.25684257953	 46.2092072727	 206.8	29.2492	 197.0
50.0	 -19.8428481931	 7.35962559448	 44.9443596694	 206.472727273	13.8648	 218.0
50.5	 1.62428139906	 -3.28513256031	 43.6795120661	 206.145454545	46.2236	 201.0
51.0	 -19.9303832043	 -0.522370901816	 42.4146644628	 205.818181818	11.198	 205.0
51.5	 -10.9702988566	 -2.22878251442	 41.1498168595	 205.490909091	23.9672	 202.0
52.0	 -8.13272650893	 5.00315241517	 39.8849692562	 205.163636364	27.1468	 213.0
52.5	 -9.84630483924	 0.104474180363	 38.6201216529	 204.836363636	23.198	 205.0
53.0	 -11.2815175201	 1.59032918997	 37.3552740496	 204.509090909	19.6852	 207.0
53.5	 -7.42905976793	 -0.116082422626	 36.0904264463	 204.181818182	24.4544	 204.0
54.0	 -15.0360730455	 -6.93012063076	 34.825578843	 203.854545455	11.2748	 193.0
54.5	 -13.7537729962	 -6.0827189456	 33.5607312397	 203.527272727	12.0184	 194.0
55.0	 -21.5898633266	 -2.04305063822	 32.2958836364	 203.2	-1.52	 200.0
55.5	 -8.50434897766	 0.0812576958381	 31.0310360331	 202.872727273	17.7108	 203.0
56.0	 7.77343199348	 2.20556602989	 29.7661884298	 202.545454545	41.9416	 206.0
56.5	 -9.42672555584	 -2.05465888048	 28.5013408264	 202.218181818	13.7364	 199.0
57.0	 -5.45960158659	 3.26191607579	 27.2364932231	 201.890909091	18.6852	 207.0
57.5	 -7.20586872712	 3.47086443651	 25.9716456198	 201.563636364	14.6852	 207.0
58.0	 -14.14173987	 -8.45080036716	 24.7067980165	 201.236363636	2.5568	 188.0
58.5	 -5.59077641263	 3.88876115797	 23.4419504132	 200.909090909	14.6852	 207.0
59.0	 0.537128987852	 -4.20218369906	 22.1771028099	 200.581818182	23.0184	 194.0
59.5	 6.86167801227	 6.86047117719	 20.9122552066	 200.254545455	31.6596	 211.0
60.0	 0.220516923907	 -1.23047367983	 19.6474076033	 199.927272727	19.9928	 198.0
Actin association begins: 15.0
Actin association ends: 42.5
Length of actin association: 27.5
Area under actin curve during patch life: 17320.5668877
Cofilin association begins: 27.0
Cofilin association ends: 42.0
Length of cofilin association: 15.0
Delay between actin and cofilin association: 12.0
Area under cofilin curve during patch life: 1216.78756221
Cofilin intensity score: 290.744205811
