Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
38.0	 357.898401948	 -17.0564452813	 39.9939151678	 189.279194631	318.6336	 176.0
38.5	 374.283451199	 -14.3841021917	 39.7246319463	 189.198657718	331.1208	 178.0
39.0	 379.009815807	 3.70162620226	 39.4553487248	 189.118120805	334.5312	 192.0
39.5	 379.355696311	 3.80507174122	 39.1860655034	 189.037583893	334.5312	 192.0
40.0	 364.749051731	 -17.9271119008	 38.9167822819	 188.95704698	322.89	 175.0
40.5	 318.690366879	 7.86530914519	 38.6474990604	 188.876510067	286.762	 195.0
41.0	 338.302979014	 7.96875468414	 38.3782158389	 188.795973154	301.762	 195.0
41.5	 363.415600804	 1.64995634633	 38.1089326174	 188.715436242	321.044	 190.0
42.0	 283.466991904	 4.32229943599	 37.839649396	 188.634899329	258.5312	 192.0
42.5	 285.42665385	 3.14129619959	 37.5703661745	 188.554362416	259.7876	 191.0
43.0	 286.431199686	 0.675844187837	 37.301082953	 188.473825503	260.3004	 189.0
43.5	 308.612709371	 0.779289726792	 37.0317997315	 188.393288591	277.3004	 189.0
44.0	 287.320765805	 20.1494668961	 36.7625165101	 188.312751678	260.4544	 204.0
44.5	 279.465697768	 -2.86716552136	 36.4932332886	 188.232214765	254.0696	 186.0
45.0	 265.419072855	 -11.7548614099	 36.2239500671	 188.151677852	242.8644	 179.0
45.5	 193.078510941	 6.33086698403	 35.9546668456	 188.07114094	186.2748	 193.0
46.0	 230.409837042	 -2.5568289045	 35.6853836242	 187.990604027	215.0696	 186.0
46.5	 270.639393359	 -12.7289735684	 35.4161004027	 187.910067114	246.1208	 178.0
47.0	 228.499818611	 2.78785727483	 35.1468171812	 187.829530201	213.044	 190.0
47.5	 243.666182864	 -4.81538983834	 34.8775339597	 187.748993289	224.5824	 184.0
48.0	 161.972264968	 19.6925824323	 34.6082507383	 187.668456376	160.7108	 203.0
48.5	 205.067169614	 13.3737840945	 34.3389675168	 187.587919463	193.9928	 198.0
49.0	 151.992825551	 -18.6339897504	 34.0696842953	 187.50738255	152.4028	 173.0
49.5	 172.165457351	 -5.68605645788	 33.8004010738	 187.426845638	167.8388	 183.0
50.0	 133.352091151	 -8.15150846963	 33.5311178523	 187.346308725	137.3516	 181.0
50.5	 127.01215889	 -17.0392043582	 33.2618346309	 187.265771812	132.1464	 174.0
51.0	 82.5672554792	 7.46876791253	 32.9925514094	 187.185234899	97.2748	 193.0
51.5	 140.844858429	 -12.9789669542	 32.7232681879	 187.104697987	142.3772	 177.0
52.0	 154.793051464	 19.2356979686	 32.4539849664	 187.024161074	152.9672	 202.0
52.5	 111.269868494	 0.0724118772683	 32.184701745	 186.943624161	118.8132	 187.0
53.0	 86.8818896008	 1.46030619158	 31.9154185235	 186.863087248	99.5568	 188.0
53.5	 92.3984470949	 -3.57404337088	 31.646135302	 186.782550336	103.5824	 184.0
54.0	 70.8758165293	 1.66719726949	 31.3768520805	 186.702013423	86.5568	 188.0
54.5	 176.546496612	 1.77064280844	 31.1075688591	 186.62147651	168.5568	 188.0
55.0	 73.576455422	 -10.9703994061	 30.8382856376	 186.540939597	88.1208	 178.0
55.5	 46.7182246436	 -24.9958903961	 30.5690024161	 186.460402685	66.9412	 167.0
56.0	 33.7258752848	 2.08097942531	 30.2997191946	 186.379865772	56.5568	 188.0
56.5	 65.919406284	 -6.80671646322	 30.0304359732	 186.299328859	81.3516	 181.0
57.0	 23.252693758	 -9.27216847497	 29.7611527517	 186.218791946	47.8644	 179.0
57.5	 31.140857471	 16.5202525711	 29.4918695302	 186.138255034	53.7364	 199.0
58.0	 24.2409055435	 -5.211931071	 29.2225863087	 186.057718121	48.0952	 182.0
58.5	 35.7517285824	 6.45155344614	 28.9533030872	 185.977181208	56.7876	 191.0
59.0	 18.7082277862	 14.2616916372	 28.6840198658	 185.896644295	43.2492	 197.0
59.5	 32.9852397078	 -4.90159445414	 28.4147366443	 185.816107383	54.0952	 182.0
60.0	 27.9297562217	 -13.7892903427	 28.1454534228	 185.73557047	49.89	 175.0
60.5	 60.0575234436	 -12.4013960284	 27.8761702013	 185.655033557	74.6336	 176.0
61.0	 7.60947660353	 8.25322991627	 27.6068869799	 185.574496644	33.5312	 192.0
61.5	 45.8301550362	 10.9255730059	 27.3376037584	 185.493959732	63.0184	 194.0
62.0	 14.8221271543	 -6.95326431007	 27.0683205369	 185.413422819	38.608	 180.0
62.5	 29.1982985213	 8.56356653313	 26.7990373154	 185.332885906	49.5312	 192.0
63.0	 21.5739174846	 -0.324129355391	 26.529754094	 185.252348993	43.326	 185.0
63.5	 9.93178067847	 16.4771502632	 26.2604708725	 185.171812081	33.9928	 198.0
64.0	 12.2207752899	 14.0116982514	 25.991187651	 185.091275168	35.5056	 196.0
64.5	 3.97061080975	 2.55510481218	 25.7219044295	 185.010738255	28.8132	 187.0
65.0	 38.7330393597	 -6.33259107634	 25.4526212081	 184.930201342	55.608	 180.0
65.5	 8.61436380985	 -12.6513894142	 25.1833379866	 184.84966443	31.89	 175.0
66.0	 -10.6687018711	 -6.12569999843	 24.9140547651	 184.769127517	16.608	 180.0
66.5	 -13.4846204724	 -13.7289471116	 24.6447715436	 184.688590604	14.1464	 174.0
67.0	 -15.806283185	 1.7878837316	 24.3754883221	 184.608053691	12.0696	 186.0
67.5	 -13.2537196849	 8.31357314733	 24.1062051007	 184.527516779	13.7876	 191.0
68.0	 -20.515886167	 -6.99636661797	 23.8369218792	 184.446979866	7.8644	 179.0
68.5	 -16.7117557802	 4.66711789917	 23.5676386577	 184.366442953	10.5568	 188.0
69.0	 7.37998612354	 7.33946098884	 23.2983554362	 184.28590604	29.044	 190.0
69.5	 -16.6786601041	 7.44290652779	 23.0290722148	 184.205369128	10.044	 190.0
70.0	 -1.51229585054	 -0.16034058538	 22.7597889933	 184.124832215	21.5824	 184.0
70.5	 -21.1904579748	 17.9253878085	 22.4905057718	 184.044295302	5.9928	 198.0
71.0	 -6.58411338722	 -2.52234705818	 22.2212225503	 183.963758389	17.0952	 182.0
71.5	 -1.1333196704	 2.71889358219	 21.9519393289	 183.883221477	21.0696	 186.0
72.0	 -4.31145282641	 1.53789034579	 21.6826561074	 183.802684564	18.326	 185.0
72.5	 -17.1065108533	 -2.21201044131	 21.4133728859	 183.722147651	8.0952	 182.0
73.0	 5.00923505451	 8.16702530047	 21.1440896644	 183.641610738	25.044	 190.0
73.5	 26.6964888508	 -14.8496071169	 20.874806443	 183.561073826	41.6592	 172.0
74.0	 -15.4759677864	 5.80501882767	 20.6055232215	 183.480536913	8.5568	 188.0
Actin association begins: 12.0
Actin association ends: 65.5
Length of actin association: 53.5
Area under actin curve during patch life: 26995.3634944
Cofilin intensity score: 255.312768376
