Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.0	 332.782729758	 22.7154718872	 22.9467566222	 213.215111111	591.1472	 252.0
32.5	 362.561951344	 5.23466343881	 22.7930684444	 213.062222222	641.8392	 222.0
33.0	 343.114434393	 15.2807400553	 22.6393802667	 212.909333333	608.4804	 239.0
33.5	 357.200754506	 24.7411382661	 22.4856920889	 212.756444444	632.378	 255.0
34.0	 324.282634226	 34.7872148826	 22.3320039111	 212.603555556	576.0192	 272.0
34.5	 377.999703606	 29.0199745469	 22.1783157333	 212.450666667	667.5832	 262.0
35.0	 406.44240707	 14.4675581267	 22.0246275556	 212.297777778	715.9932	 237.0
35.5	 411.938699143	 16.3141370643	 21.8709393778	 212.144888889	725.224	 240.0
36.0	 430.410110616	 26.9458920864	 21.7172512	 211.992	756.6088	 258.0
36.5	 450.142839102	 23.5213653733	 21.5635630222	 211.839111111	790.1472	 252.0
37.0	 396.170282953	 28.8820147447	 21.4098748444	 211.686222222	697.8396	 261.0
37.5	 426.670591791	 35.999699333	 21.2561866667	 211.533333333	749.7628	 273.0
38.0	 418.66605953	 19.6902476959	 21.1024984889	 211.380444444	735.942	 245.0
38.5	 465.039658789	 17.4370777941	 20.9488103111	 211.227555556	814.9676	 241.0
39.0	 483.030579697	 34.5112952782	 20.7951221333	 211.074666667	845.532	 270.0
39.5	 450.908279234	 34.6008389988	 20.6414339556	 210.921777778	790.532	 270.0
40.0	 499.414216433	 19.462744173	 20.4877457778	 210.768888889	873.1984	 244.0
40.5	 543.77542469	 11.3527902148	 20.3340576	 210.616	948.788	 230.0
41.0	 530.304873004	 25.4986156707	 20.1803694222	 210.463111111	925.6344	 254.0
41.5	 510.827135048	 17.3886617125	 20.0266812444	 210.310222222	892.224	 240.0
42.0	 513.98094777	 42.0766984699	 19.8729930667	 210.157333333	897.4552	 282.0
42.5	 509.505713581	 46.26599103	 19.7193048889	 210.004444444	889.6604	 289.0
43.0	 539.570511957	 52.7979972127	 19.5656167111	 209.851555556	940.84	 300.0
43.5	 577.369076543	 40.588294415	 19.4119285333	 209.698666667	1005.2244	 279.0
44.0	 540.861684722	 39.5064813244	 19.2582403556	 209.545777778	942.7372	 277.0
44.5	 510.391231634	 33.1535625831	 19.1045521778	 209.392888889	890.5576	 266.0
45.0	 528.547548124	 70.1408458588	 18.950864	 209.24	921.4044	 329.0
45.5	 566.556254122	 47.9746101654	 18.7971758222	 209.087111111	986.1476	 291.0
46.0	 497.401039528	 46.3071186692	 18.6434876444	 208.934222222	867.9168	 288.0
46.5	 600.0	 66.895406587	 18.4897994667	 208.781333333	1042.9428	 323.0
47.0	 546.793042663	 44.143492488	 18.3361112889	 208.628444444	951.9424	 284.0
47.5	 548.940425613	 43.0616793974	 18.1824231111	 208.475555556	955.4552	 282.0
48.0	 579.891238281	 48.4223287688	 18.0287349333	 208.322666667	1008.1476	 291.0
48.5	 529.222376883	 40.8980532162	 17.8750467556	 208.169777778	921.4808	 278.0
49.0	 535.394307565	 28.6883504186	 17.7213585778	 208.016888889	931.8652	 257.0
49.5	 472.456186382	 16.4786476209	 17.5676704	 207.864	824.2496	 236.0
50.0	 503.587387999	 39.4096491614	 17.4139822222	 207.711111111	877.25	 275.0
50.5	 504.593400873	 33.6424088257	 17.2602940444	 207.558222222	878.814	 265.0
51.0	 477.69746023	 63.6015512338	 17.1066058667	 207.405333333	832.7376	 316.0
51.5	 507.836991171	 35.578531484	 16.9529176889	 207.252444444	884.0448	 268.0
52.0	 451.026471739	 72.5658147596	 16.7992295111	 207.099555556	786.8916	 331.0
52.5	 447.842541299	 58.0133983395	 16.6455413333	 206.946666667	781.3016	 306.0
53.0	 489.515719946	 58.1029420601	 16.4918531556	 206.793777778	852.3016	 306.0
53.5	 523.604831782	 30.665600716	 16.3381649778	 206.640888889	910.3524	 259.0
54.0	 495.371904476	 17.8702195127	 16.1844768	 206.488	861.9932	 237.0
54.5	 460.771950085	 39.0441858363	 16.0307886222	 206.335111111	802.7628	 273.0
55.0	 450.049401479	 35.6196591231	 15.8771004444	 206.182222222	784.3012	 267.0
55.5	 424.760093839	 43.3230221171	 15.7234122667	 206.029333333	740.968	 280.0
56.0	 458.098600231	 41.6555306208	 15.5697240889	 205.876444444	797.7372	 277.0
56.5	 462.859045956	 44.0877879641	 15.4160359111	 205.723555556	805.7116	 281.0
57.0	 436.428368239	 47.1057237129	 15.2623477333	 205.570666667	760.4296	 286.0
57.5	 399.740821739	 51.2950162731	 15.1086595556	 205.417777778	697.6348	 293.0
58.0	 419.127999967	 33.2285294191	 14.9549713778	 205.264888889	730.5832	 262.0
58.5	 441.08372941	 71.387169506	 14.8012832	 205.112	767.9172	 327.0
59.0	 362.46723158	 38.0930441055	 14.6475950222	 204.959111111	633.532	 270.0
59.5	 376.358403648	 55.1672615896	 14.4939068444	 204.806222222	657.0964	 299.0
60.0	 393.147512468	 31.2439906793	 14.3402186667	 204.653333333	685.6088	 258.0
60.5	 305.010460747	 44.2184593239	 14.1865304889	 204.500444444	534.968	 280.0
61.0	 338.589095286	 27.9090076868	 14.0328423111	 204.347555556	592.1472	 252.0
61.5	 342.253385307	 41.4691547371	 13.8791541333	 204.194666667	598.25	 275.0
62.0	 334.113678469	 23.4026678831	 13.7254659556	 204.041777778	584.1984	 244.0
62.5	 315.402242138	 55.7045239137	 13.5717777778	 203.888888889	552.0964	 299.0
63.0	 261.219076034	 25.3387905414	 13.4180896	 203.736	459.4292	 247.0
63.5	 267.811758083	 38.8989375917	 13.2644014222	 203.583111111	470.532	 270.0
64.0	 310.791233846	 17.9040587095	 13.1107132444	 203.430222222	543.7624	 234.0
64.5	 395.519506262	 39.6637034387	 12.9570250667	 203.277333333	688.2756	 271.0
65.0	 332.881720966	 26.2826438297	 12.8033368889	 203.124444444	581.1728	 248.0
65.5	 311.527000855	 36.9143988519	 12.6496487111	 202.971555556	544.5576	 266.0
66.0	 320.762498142	 26.4617312711	 12.4959605333	 202.818666667	560.1728	 248.0
66.5	 293.205677986	 45.2929839721	 12.3422723556	 202.665777778	512.968	 280.0
67.0	 277.722266756	 7.89910973217	 12.1885841778	 202.512888889	486.3776	 216.0
67.5	 285.921816079	 22.0449351881	 12.034896	 202.36	500.224	 240.0
68.0	 284.600342968	 36.7764390496	 11.8812078222	 202.207111111	497.814	 265.0
68.5	 314.304831989	 53.8506565337	 11.7275196444	 202.054222222	548.3784	 294.0
69.0	 326.138398683	 49.2547730093	 11.5738314667	 201.901333333	568.4296	 286.0
69.5	 259.491293293	 67.5003473047	 11.4201432889	 201.748444444	454.4812	 317.0
70.0	 216.58618484	 36.5489355267	 11.2664551111	 201.595555556	381.0704	 264.0
70.5	 243.016731573	 38.98119287	 11.1127669333	 201.442666667	426.0448	 268.0
71.0	 266.78923543	 44.927520647	 10.9590787556	 201.289777778	466.4808	 278.0
71.5	 191.1013639	 34.4748530663	 10.8053905778	 201.136888889	337.096	 260.0
72.0	 200.09673304	 38.6641456264	 10.6517024	 200.984	352.3012	 267.0
72.5	 181.414814901	 20.5976587724	 10.4980142222	 200.831111111	320.2496	 236.0
73.0	 168.049216786	 18.3444888705	 10.3443260444	 200.678222222	297.2752	 232.0
73.5	 183.652209698	 19.6053894025	 10.1906378667	 200.525333333	323.7624	 234.0
74.0	 174.026051067	 27.8944308021	 10.0369496889	 200.372444444	307.1728	 248.0
74.5	 189.133560049	 37.9405074185	 9.88326151111	 200.219555556	332.814	 265.0
75.0	 170.001372351	 44.4725136012	 9.72957333333	 200.066666667	299.9936	 276.0
75.5	 160.359986081	 32.2628108035	 9.57588515556	 199.913777778	283.378	 255.0
76.0	 145.79304442	 34.6950681468	 9.42219697778	 199.760888889	258.3524	 259.0
76.5	 153.076592717	 54.697677659	 9.2685088	 199.608	270.6348	 293.0
77.0	 137.893751644	 38.9739044276	 9.11482062222	 199.455111111	244.5576	 266.0
77.5	 93.9826819612	 27.9355584412	 8.96113244444	 199.302222222	169.4292	 247.0
78.0	 97.3763885586	 15.1401772379	 8.80744426667	 199.149333333	175.07	 225.0
78.5	 72.7629537986	 31.6287163164	 8.65375608889	 198.996444444	132.8908	 253.0
79.0	 86.0529855517	 5.3627317835	 8.50006791111	 198.843555556	155.4288	 208.0
79.5	 78.4392179223	 19.5085572394	 8.34637973333	 198.690666667	142.2752	 232.0
80.0	 78.6943910796	 16.6697089319	 8.19269155556	 198.537777778	142.5572	 227.0
80.5	 69.7890854301	 26.7157855484	 8.03900337778	 198.384888889	127.1984	 244.0
81.0	 77.5079099175	 24.4626156465	 7.8853152	 198.232	140.224	 240.0
81.5	 75.9008600162	 15.1813048771	 7.73162702222	 198.079111111	137.3264	 224.0
82.0	 93.5612240322	 15.2708485978	 7.57793884444	 197.926222222	167.3264	 224.0
82.5	 104.148467079	 22.3885331861	 7.42425066667	 197.773333333	185.2496	 236.0
83.0	 68.0313713468	 6.07908154897	 7.27056248889	 197.620444444	123.4288	 208.0
83.5	 46.7816048061	 0.311841213311	 7.11687431111	 197.467555556	86.9928	 198.0
84.0	 38.1616416758	 11.5292746411	 6.96318613333	 197.314666667	72.1212	 217.0
84.5	 30.5026596734	 9.86178314483	 6.80949795556	 197.161777778	58.8904	 214.0
85.0	 28.880616405	 2.9231859979	 6.65580977778	 197.008888889	55.9672	 202.0
85.5	 65.4178639773	 4.76976493549	 6.5021216	 196.856	118.198	 205.0
86.0	 23.7595477138	 7.78770068435	 6.34843342222	 196.703111111	46.916	 210.0
86.5	 0.797726057621	 -5.00768051893	 6.19474524444	 196.550222222	7.5568	 188.0
87.0	 -10.4502932145	 5.03839609754	 6.04105706667	 196.397333333	-11.802	 205.0
87.5	 0.407064713022	 -7.1713067001	 5.88736888889	 196.244444444	6.5824	 184.0
88.0	 -7.29689739088	 -1.81065732871	 5.73368071111	 196.091555556	-6.7252	 193.0
88.5	 9.70282138353	 9.99245450467	 5.57999253333	 195.938666667	22.1468	 213.0
89.0	 -1.19988190058	 11.8390334423	 5.42630435556	 195.785777778	3.3776	 216.0
89.5	 4.3111692689	 -11.4985590624	 5.27261617778	 195.632888889	12.6336	 176.0
90.0	 3.39521988631	 8.50405044982	 5.118928	 195.48	10.916	 210.0
90.5	 5.39243489334	 8.00791576486	 4.96523982222	 195.327111111	14.1724	 209.0
91.0	 -4.14376353474	 2.2406754292	 4.81155164444	 195.174222222	-2.2636	 199.0
91.5	 -8.73917893289	 2.33021914989	 4.65786346667	 195.021333333	-10.2636	 199.0
92.0	 15.303439805	 -11.050840459	 4.50417528889	 194.868444444	30.6336	 176.0
92.5	 0.391182155867	 -0.419085436921	 4.35048711111	 194.715555556	5.0184	 194.0
93.0	 3.75513629029	 14.3124184246	 4.19679893333	 194.562666667	10.6084	 219.0
93.5	 -0.389775278246	 12.6449269284	 4.04311075556	 194.409777778	3.3776	 216.0
94.0	 -0.194809861031	 -3.66452470868	 3.88942257778	 194.256888889	3.5568	 188.0
94.5	 1.02157869561	 3.45315987962	 3.7357344	 194.104	5.48	 200.0
95.0	 -5.13572387469	 -4.07111567294	 3.58204622222	 193.951111111	-5.1868	 187.0
95.5	 4.26516899366	 5.38928253789	 3.42835804444	 193.798222222	10.7108	 203.0
96.0	 -3.21365833112	 -1.54931460904	 3.27466986667	 193.645333333	-2.2124	 191.0
96.5	 -9.3257465285	 6.73972679053	 3.12098168889	 193.492444444	-12.802	 205.0
97.0	 7.38839545532	 -5.46997600711	 2.96729351111	 193.339555556	15.5824	 184.0
97.5	 -9.50603218979	 17.4610255333	 2.81360533333	 193.186666667	-13.4172	 223.0
98.0	 -6.20252006683	 -4.11953175448	 2.65991715556	 193.033777778	-7.9304	 186.0
98.5	 -7.02850924632	 1.82679602255	 2.50622897778	 192.880888889	-9.4944	 196.0
99.0	 10.842230453	 14.8012646672	 2.3525408	 192.728	20.8648	 218.0
99.5	 -11.9844166272	 3.76291868082	 2.19885262222	 192.575111111	-18.2636	 199.0
100.0	 -3.37957784775	 0.3383919677	 2.04516444444	 192.422222222	-3.7252	 193.0
100.5	 -1.50254404955	 -4.25749155669	 1.89147626667	 192.269333333	-0.674	 185.0
101.0	 0.464684223111	 -0.0681989965672	 1.73778808889	 192.116444444	2.5312	 192.0
101.5	 5.67563377754	 0.607023129751	 1.58409991111	 191.963555556	11.2748	 193.0
102.0	 2.68708565309	 1.28224525607	 1.43041173333	 191.810666667	6.0184	 194.0
102.5	 -3.33504234119	 -4.48499507959	 1.27672355556	 191.657777778	-4.4176	 184.0
103.0	 -8.66630408818	 -3.80977295328	 1.12303537778	 191.504888889	-13.674	 185.0
103.5	 2.17629474348	 9.16469569137	 0.9693472	 191.352	4.6852	 207.0
104.0	 9.35442092676	 -0.1166150781	 0.815659022222	 191.199111111	16.7876	 191.0
104.5	 -2.01377955415	 5.82971269893	 0.661970844444	 191.046222222	-2.7764	 201.0
105.0	 -1.44327714325	 -0.523206042367	 0.508282666667	 190.893333333	-1.956	 190.0
105.5	 -2.67479005079	 0.152016083951	 0.354594488889	 190.740444444	-4.2124	 191.0
106.0	 4.84888639181	 5.51266545535	 0.200906311111	 190.587555556	8.48	 200.0
106.5	 -8.05121452688	 -0.840253285951	 0.0472181333333	 190.434666667	-13.6996	 189.0
107.0	 2.76116329904	 -6.02181521598	 -0.106470044444	 190.281777778	4.608	 180.0
107.5	 -1.87923220066	 1.09586937232	 -0.260158222222	 190.128888889	-3.4688	 192.0
108.0	 -13.1122581056	 8.79923236626	 -0.4138464	 189.976	-22.802	 205.0
108.5	 -5.33346014945	 -2.82479202575	 -0.567534577778	 189.823111111	-9.674	 185.0
109.0	 5.13360168851	 0.193143723103	 -0.721222755556	 189.670222222	8.044	 190.0
109.5	 1.87470441201	 -2.64570458439	 -0.874910933333	 189.517333333	2.326	 185.0
110.0	 -1.53436080768	 -4.89887448624	 -1.02859911111	 189.364444444	-3.6484	 181.0
110.5	 -1.33916111911	 1.63313169642	 -1.18228728889	 189.211555556	-3.4688	 192.0
111.0	 -7.21112117018	 -4.71978704487	 -1.33597546667	 189.058666667	-13.6484	 181.0
111.5	 7.17553482965	 3.56925435469	 -1.48966364444	 188.905777778	10.762	 195.0
112.0	 1.55893056343	 3.07311966974	 -1.64335182222	 188.752888889	1.0184	 194.0
Actin association begins: 13.5
Actin association ends: 86.5
Length of actin association: 73.0
Area under actin curve during patch life: 42143.8192924
Cofilin association begins: 28.0
Cofilin association ends: 86.0
Length of cofilin association: 58.0
Delay between actin and cofilin association: 14.5
Area under cofilin curve during patch life: 3684.63872724
Cofilin intensity score: 262.491799943
