Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.0	 326.966508789	 181.653824523	 92.5448378022	 323.883516484	953.1272	 802.0
24.5	 362.268065742	 194.270215924	 92.1692369231	 323.676923077	1045.666	 835.0
25.0	 329.833812991	 208.786289002	 91.793636044	 323.47032967	959.9228	 873.0
25.5	 324.793577903	 187.588346575	 91.4180351648	 323.263736264	946.2812	 817.0
26.0	 249.016340013	 102.941036178	 91.0424342857	 323.057142857	746.4584	 594.0
26.5	 167.151002288	 79.0835394055	 90.6668334066	 322.850549451	530.6116	 531.0
27.0	 127.750844795	 54.0862336273	 90.2912325275	 322.643956044	426.534	 465.0
27.5	 66.5192415339	 56.4443439799	 89.9156316484	 322.437362637	264.9956	 471.0
28.0	 18.2538015702	 21.5686934878	 89.5400307692	 322.230769231	137.5844	 379.0
28.5	 23.3259519785	 23.1669311702	 89.1644298901	 322.024175824	150.5588	 383.0
29.0	 14.7007896064	 12.9871424629	 88.788829011	 321.817582418	127.4816	 356.0
29.5	 11.7555234703	 35.4818785785	 88.4132281319	 321.610989011	119.354	 415.0
30.0	 14.0804302264	 35.9403072555	 88.0376272527	 321.404395604	125.0976	 416.0
30.5	 13.063568953	 9.42325613666	 87.6620263736	 321.197802198	122.0456	 346.0
31.0	 -7.07655189028	 2.66289444571	 87.2864254945	 320.991208791	68.6608	 328.0
31.5	 -2.80348358209	 -19.2949206513	 86.9108246154	 320.784615385	79.532	 270.0
32.0	 8.99065244221	 -14.2772559526	 86.5352237363	 320.578021978	110.1988	 283.0
32.5	 -9.84370320442	 12.3967798498	 86.1596228571	 320.371428571	60.2508	 353.0
33.0	 -22.1317557964	 10.5755905158	 85.784021978	 320.164835165	27.5328	 348.0
33.5	 -4.43401702199	 13.3136372036	 85.4084210989	 319.958241758	73.738	 355.0
34.0	 -17.1214586895	 14.5319385508	 85.0328202198	 319.751648352	39.9688	 358.0
34.5	 -17.53422119	 -2.48670418919	 84.6572193407	 319.545054945	38.5068	 313.0
35.0	 -2.36929000021	 10.1296872126	 84.2816184615	 319.338461538	78.0456	 346.0
35.5	 -12.2414034242	 1.84958018101	 83.9060175824	 319.131868132	51.6864	 324.0
36.0	 -14.8460946295	 -14.0292535536	 83.5304167033	 318.925274725	44.4552	 282.0
36.5	 -3.5584897272	 -4.07241649787	 83.1548158242	 318.718681319	73.7888	 308.0
37.0	 -4.30240473742	 -13.87226887	 82.7792149451	 318.512087912	71.4552	 282.0
37.5	 -9.50814009312	 -24.0520575773	 82.4036140659	 318.305494505	57.378	 255.0
38.0	 -13.1158632232	 -1.93725779681	 82.0280131868	 318.098901099	47.5068	 313.0
38.5	 6.42289505686	 -19.7157732071	 81.6524123077	 317.892307692	98.5576	 266.0
39.0	 -11.7397331492	 -38.6340976229	 81.2768114286	 317.685714286	50.3776	 216.0
39.5	 -3.35514579657	 -20.3186611939	 80.9012105495	 317.479120879	72.0704	 264.0
40.0	 -16.1886349913	 -11.1216968085	 80.5256096703	 317.272527473	37.9168	 288.0
40.5	 -9.46041808536	 -15.9823768237	 80.1500087912	 317.065934066	55.25	 275.0
41.0	 -11.022563987	 -16.6637571523	 79.7744079121	 316.859340659	50.7628	 273.0
41.5	 -6.37913373927	 -22.2843098378	 79.398807033	 316.652747253	62.6088	 258.0
42.0	 -8.35039508655	 -18.4064541445	 79.0232061538	 316.446153846	57.0448	 268.0
42.5	 -10.3508355444	 -9.96936242938	 78.6476052747	 316.23956044	51.404	 290.0
43.0	 -2.74587755145	 -18.2494694609	 78.2720043956	 316.032967033	71.0448	 268.0
43.5	 -6.10056308229	 -20.8305314652	 77.8964035165	 315.826373626	61.8396	 261.0
44.0	 0.754400585046	 -15.8128667665	 77.5208026374	 315.61978022	79.5064	 274.0
44.5	 -10.2961233761	 11.6210417061	 77.1452017582	 315.413186813	50.0456	 346.0
45.0	 16.2475971024	 42.09444086	 76.7696008791	 315.206593407	119.5336	 426.0
Actin association begins: 3.0
Actin association ends: 30.5
Length of actin association: 27.5
Area under actin curve during patch life: 13895.2638545
Cofilin association begins: 11.5
Cofilin association ends: 31.0
Length of cofilin association: 19.5
Delay between actin and cofilin association: 8.5
Area under cofilin curve during patch life: 3006.13561108
Cofilin intensity score: 198.556528699
