Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
38.5	 17.7431688976	 21.9220159401	 23.6249846154	 278.307692308	49.276	 310.0
39.0	 5.40234242061	 -11.8974824374	 23.28592	 277.2	31.096	 260.0
39.5	 8.01360782535	 -4.21413510304	 22.9468553846	 276.092307692	34.532	 270.0
40.0	 -13.0884693814	 6.92778270728	 22.6077907692	 274.984615385	3.686	 285.0
40.5	 12.757472481	 31.9039824215	 22.2687261538	 273.876923077	40.712	 320.0
41.0	 9.72822446782	 2.23476861525	 21.9296615385	 272.769230769	35.9936	 276.0
41.5	 7.31985902654	 -16.3670196679	 21.5905969231	 271.661538462	32.1728	 248.0
42.0	 1.77249502125	 -3.84167366717	 21.2515323077	 270.553846154	23.814	 265.0
42.5	 7.45220415229	 10.7588146191	 20.9124676923	 269.446153846	31.686	 285.0
43.0	 -9.58868125878	 -18.2186850919	 20.5734030769	 268.338461538	6.7112	 242.0
43.5	 11.5923407456	 -20.9110491856	 20.2343384615	 267.230769231	36.9932	 237.0
44.0	 -12.5781801875	 -16.6862723272	 19.8952738462	 266.123076923	1.7112	 242.0
44.5	 -6.20675696125	 -2.0857840409	 19.5562092308	 265.015384615	10.5832	 262.0
45.0	 -18.4053670203	 -4.08643403931	 19.2171446154	 263.907692308	-7.3912	 258.0
45.5	 -3.18360028886	 5.67205558061	 18.87808	 262.8	14.2756	 271.0
46.0	 2.97477499605	 -0.478878988982	 18.5390153846	 261.692307692	22.8396	 261.0
46.5	 0.655502330225	 21.0387502493	 18.1999507692	 260.584615385	19.1476	 291.0
47.0	 -1.39815212304	 1.05353377576	 17.8608861538	 259.476923077	15.8396	 261.0
47.5	 0.344043692493	 9.42859520529	 17.5218215385	 258.369230769	18.0192	 272.0
48.0	 -3.62510543319	 -8.48147898264	 17.1827569231	 257.261538462	11.942	 245.0
48.5	 -0.659129040435	 -2.1815598387	 16.8436923077	 256.153846154	15.8908	 253.0
49.0	 4.73670062593	 2.73493111485	 16.5046276923	 255.046153846	23.3524	 259.0
49.5	 15.3292399467	 6.26799387801	 16.1655630769	 253.938461538	38.3268	 263.0
50.0	 -12.9030261534	 -3.34151116756	 15.8264984615	 252.830769231	-2.8272	 248.0
50.5	 -12.6507824989	 -5.34216116598	 15.4874338462	 251.723076923	-2.8016	 244.0
51.0	 -4.64774406493	 -2.50081249802	 15.1483692308	 250.615384615	8.4292	 247.0
51.5	 11.3542761659	 -6.57660478202	 14.8093046154	 249.507692308	31.224	 240.0
Actin association begins: 9.5
Actin association ends: 39.5
Length of actin association: 30.0
Area under actin curve during patch life: 17129.9013999
Cofilin association begins: 13.5
Cofilin association ends: 38.5
Length of cofilin association: 25.0
Delay between actin and cofilin association: 4.0
Area under cofilin curve during patch life: 9710.28246837
Cofilin intensity score: 124.652121019
