Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
33.5	 464.707668321	 24.1223767615	 47.2236040816	 196.295918367	484.6084	 219.0
34.0	 330.24918812	 20.9588219125	 47.5456865306	 196.273469388	358.3776	 216.0
34.5	 262.0998063	 32.6698292732	 47.8677689796	 196.251020408	294.5572	 227.0
35.0	 225.987681555	 18.8815871316	 48.1898514286	 196.228571429	260.8904	 214.0
35.5	 187.696220953	 13.5930948241	 48.5119338776	 196.206122449	225.1724	 209.0
36.0	 163.026034448	 -3.38255350543	 48.8340163265	 196.183673469	202.2748	 193.0
36.5	 98.0368596162	 12.5783287724	 49.1560987755	 196.16122449	141.4288	 208.0
37.0	 48.1398405903	 -5.45978828632	 49.4781812245	 196.13877551	94.7876	 191.0
37.5	 47.2800032951	 -7.56087440604	 49.8002636735	 196.116326531	94.3004	 189.0
38.0	 15.7993922349	 2.0251954962	 50.1223461224	 196.093877551	64.9928	 198.0
38.5	 53.4336469761	 3.11151556429	 50.4444285714	 196.071428571	100.7364	 199.0
39.0	 20.590951005	 18.0099291129	 50.7665110204	 196.048979592	70.1468	 213.0
39.5	 20.6299622548	 -0.0281879458786	 51.0885934694	 196.026530612	70.5056	 196.0
40.0	 14.702999096	 1.05813212221	 51.4106759184	 196.004081633	65.2492	 197.0
40.5	 9.89290306536	 -6.35529764385	 51.7327583673	 195.981632653	61.044	 190.0
41.0	 -25.319948147	 5.35570971693	 52.0548408163	 195.959183673	28.2236	 201.0
41.5	 -16.8627846615	 0.0672174094027	 52.3769232653	 195.936734694	36.5056	 196.0
42.0	 -15.706481296	 14.965630958	 52.6990057143	 195.914285714	37.916	 210.0
42.5	 -26.7281945054	 -17.9470483105	 53.0210881633	 195.891836735	27.8644	 179.0
43.0	 -12.9038639871	 9.70098998928	 53.3431706122	 195.869387755	41.198	 205.0
43.5	 -19.5936796936	 5.47496641103	 53.6652530612	 195.846938776	35.2236	 201.0
44.0	 -17.2389116015	 -0.875994625764	 53.9873355102	 195.824489796	37.762	 195.0
44.5	 -1.61688399327	 -5.10201820402	 54.3094179592	 195.802040816	52.7876	 191.0
45.0	 33.9196324889	 -8.265573053	 54.6315004082	 195.779591837	86.5568	 188.0
45.5	 -13.1711941292	 -8.24172171418	 54.9535828571	 195.757142857	42.5568	 188.0
46.0	 -25.4185712647	 -15.6551514802	 55.2756653061	 195.734693878	31.3516	 181.0
46.5	 -12.411491693	 15.1802930074	 55.5977477551	 195.712244898	43.916	 210.0
47.0	 7.29679064798	 -4.98276150992	 55.9198302041	 195.689795918	62.7876	 191.0
47.5	 -13.0142991552	 2.47837093378	 56.2419126531	 195.667346939	43.9928	 198.0
48.0	 19.4164087376	 -13.4348086664	 56.563995102	 195.644897959	74.8388	 183.0
48.5	 3.84562941693	 0.401136152887	 56.886077551	 195.62244898	60.5056	 196.0
Actin association begins: 4.0
Actin association ends: 40.5
Length of actin association: 36.5
Area under actin curve during patch life: 22517.9216358
Cofilin intensity score: 300.182992877
