Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
52.0	 149.856558325	 110.496035538	 71.4070568153	 240.905732484	161.0452	 307.0
52.5	 393.573951463	 52.0811916793	 71.5991515924	 240.847133758	307.0192	 272.0
53.0	 228.38912429	 147.471445472	 71.7912463694	 240.788535032	208.4044	 329.0
53.5	 106.370032133	 159.271972281	 71.9833411465	 240.729936306	135.6096	 336.0
54.0	 286.130584642	 102.528922961	 72.1754359236	 240.67133758	243.3272	 302.0
54.5	 189.703323298	 164.48328596	 72.3675307006	 240.612738854	185.8404	 339.0
55.0	 111.150220455	 111.08382572	 72.5596254777	 240.554140127	139.0452	 307.0
55.5	 55.9173140047	 136.258708846	 72.7517202548	 240.495541401	106.1992	 322.0
56.0	 48.0516966065	 139.700262956	 72.9438150318	 240.436942675	101.6864	 324.0
56.5	 72.3794923004	 206.670009574	 73.1359098089	 240.378343949	116.4304	 364.0
57.0	 -41.6230106806	 271.967961653	 73.328004586	 240.319745223	48.4308	 403.0
57.5	 -14.1241551038	 235.28644681	 73.5200993631	 240.261146497	65.0716	 381.0
58.0	 72.7020076621	 201.948521046	 73.7121941401	 240.202547771	117.1996	 361.0
58.5	 97.9292288183	 193.687513378	 73.9042889172	 240.143949045	132.4816	 356.0
59.0	 30.8646980517	 173.723943932	 74.0963836943	 240.085350318	92.5584	 344.0
59.5	 22.7409555766	 86.8885928982	 74.2884784713	 240.026751592	87.8912	 292.0
60.0	 -45.3507257552	 227.417299263	 74.4805732484	 239.968152866	47.3536	 376.0
60.5	 20.1272894566	 133.89477007	 74.6726680255	 239.90955414	86.712	 320.0
61.0	 10.374550382	 40.3722408777	 74.8647628025	 239.850955414	81.0704	 264.0
61.5	 -31.7401186742	 170.870180004	 75.0568575796	 239.792356688	56.0712	 342.0
62.0	 -70.2985463855	 137.532254241	 75.2489523567	 239.733757962	33.1992	 322.0
62.5	 -45.929290187	 67.4148486039	 75.4410471338	 239.675159236	47.968	 280.0
63.0	 -44.9638201087	 127.697417063	 75.6331419108	 239.61656051	48.7376	 316.0
63.5	 -70.1050935623	 87.672313141	 75.8252366879	 239.557961783	33.8912	 292.0
64.0	 -90.3152418415	 191.421539633	 76.017331465	 239.499363057	21.9944	 354.0
64.5	 29.6030907609	 81.1810650429	 76.209426242	 239.440764331	93.9168	 288.0
65.0	 -86.0277401017	 204.991826011	 76.4015210191	 239.382165605	24.9432	 362.0
65.5	 -25.6948397653	 1.13085719819	 76.5936157962	 239.323566879	61.224	 240.0
66.0	 -55.3365841197	 11.2595894667	 76.7857105732	 239.264968153	43.6856	 246.0
66.5	 -20.1641916057	 16.3729381162	 76.9778053503	 239.206369427	64.9164	 249.0
67.0	 -3.1240826693	 46.5632048611	 77.1699001274	 239.147770701	75.3012	 267.0
67.5	 -11.1180938881	 70.0662934472	 77.3619949045	 239.089171975	70.7116	 281.0
68.0	 -2.82347654773	 30.0411895248	 77.5540896815	 239.030573248	75.8652	 257.0
68.5	 -45.1534727406	 63.5750453491	 77.7461844586	 238.971974522	50.7372	 277.0
69.0	 -32.7014367389	 -38.3064565421	 77.9382792357	 238.913375796	58.3776	 216.0
69.5	 -90.3771693706	 42.0376463937	 78.1303740127	 238.85477707	24.0704	 264.0
70.0	 -27.4710428787	 -41.4541155608	 78.3224687898	 238.796178344	61.8904	 214.0
70.5	 -4.25799978391	 3.7823020414	 78.5145635669	 238.737579618	75.9676	 241.0
71.0	 -60.991509013	 2.20847253206	 78.7066583439	 238.678980892	42.224	 240.0
71.5	 -117.467561883	 25.7115611182	 78.898753121	 238.620382166	8.6344	 254.0
72.0	 -65.8340116134	 70.9479787203	 79.0908478981	 238.561783439	39.7116	 281.0
72.5	 -26.3751378996	 59.3433819728	 79.2829426752	 238.503184713	63.5064	 274.0
73.0	 -79.1652181685	 29.3490452886	 79.4750374522	 238.444585987	32.1216	 256.0
73.5	 -153.045320915	 29.447010319	 79.6671322293	 238.385987261	-11.8784	 256.0
74.0	 -89.7954734653	 22.8577971905	 79.8592270064	 238.327388535	26.1472	 252.0
74.5	 -57.9238720905	 21.2839676812	 80.0513217834	 238.268789809	45.4036	 251.0
75.0	 -32.653852994	 6.33578185426	 80.2434165605	 238.210191083	60.7112	 242.0
75.5	 -89.4729581036	 18.1363086625	 80.4355113376	 238.151592357	26.9164	 249.0
76.0	 -33.3389369331	 13.2188900738	 80.6276061146	 238.092993631	60.6856	 246.0
76.5	 12.0782125202	 -15.1036520707	 80.8197008917	 238.034394904	88.0444	 229.0
77.0	 -26.4795464734	 16.7584092139	 81.0117956688	 237.975796178	65.1728	 248.0
77.5	 55.1600409126	 10.1691960854	 81.2038904459	 237.917197452	114.1984	 244.0
78.0	 -2.60262503517	 -26.5123187576	 81.3959852229	 237.858598726	79.8392	 222.0
Actin association begins: 13.0
Actin association ends: 56.5
Length of actin association: 43.5
Area under actin curve during patch life: 29551.7201684
Cofilin association begins: 27.0
Cofilin association ends: 68.5
Length of cofilin association: 41.5
Delay between actin and cofilin association: 14.0
Area under cofilin curve during patch life: 8934.20205996
Cofilin intensity score: 266.768125959
