Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
39.0	 94.4150935437	 -5.11078016318	 59.4927536842	 232.957894737	169.5572	 227.0
39.5	 75.9982401098	 -5.20709639712	 58.9622105263	 233.070175439	147.5572	 227.0
40.0	 86.6589627324	 -25.0331911762	 58.4316673684	 233.18245614	159.4544	 204.0
40.5	 61.049832984	 -7.11536178195	 57.9011242105	 233.294736842	129.07	 225.0
41.0	 56.6881306591	 8.22901823683	 57.3705810526	 233.407017544	123.4548	 243.0
41.5	 29.2316073858	 46.7344426347	 56.8400378947	 233.519298246	90.9168	 288.0
42.0	 43.0593883731	 1.17385410108	 56.3094947368	 233.631578947	106.506	 235.0
42.5	 17.1421309529	 0.219721408664	 55.7789515789	 233.743859649	75.7624	 234.0
43.0	 26.9011169144	 -12.7438417025	 55.2484084211	 233.856140351	86.6084	 219.0
43.5	 -17.6458552247	 15.4677851935	 54.7178652632	 233.968421053	34.1472	 252.0
44.0	 10.1269332384	 -30.9506197986	 54.1873221053	 234.080701754	65.9928	 198.0
44.5	 24.6591531015	 -19.0375056137	 53.6567789474	 234.192982456	82.4032	 212.0
45.0	 26.7200941645	 -1.97749267798	 53.1262357895	 234.305263158	84.2752	 232.0
45.5	 -9.97511236673	 -27.8083026664	 52.5956926316	 234.41754386	40.9672	 202.0
46.0	 -16.9322241684	 -9.03265681372	 52.0651494737	 234.529824561	32.3264	 224.0
46.5	 -2.92807611718	 -15.1336882571	 51.5346063158	 234.642105263	48.1212	 217.0
47.0	 -18.2214482624	 -0.647124696751	 51.0040631579	 234.754385965	29.7624	 234.0
47.5	 3.81083246049	 -21.3310359343	 50.47352	 234.866666667	54.916	 210.0
48.0	 -4.5102075102	 -24.0008015437	 49.9429768421	 234.978947368	44.6852	 207.0
48.5	 0.761712120264	 -39.5378140304	 49.4124336842	 235.09122807	50.3004	 189.0
49.0	 -32.061654044	 -0.174573174007	 48.8818905263	 235.203508772	11.506	 235.0
49.5	 -3.38678579315	 -20.0006679531	 48.3513473684	 235.315789474	44.4032	 212.0
50.0	 -9.53000133904	 5.63750956751	 47.8208042105	 235.428070175	36.7112	 242.0
50.5	 7.92737264749	 -3.89478770975	 47.2902610526	 235.540350877	56.5316	 231.0
51.0	 43.9931875046	 27.7481050202	 46.7597178947	 235.652631579	98.0448	 268.0
51.5	 -3.94147339229	 15.6423583675	 46.2291747368	 235.764912281	41.6344	 254.0
52.0	 15.0115893712	 6.96787754874	 45.6986315789	 235.877192982	63.1984	 244.0
52.5	 4.33704416506	 3.44029548087	 45.1680884211	 235.989473684	50.224	 240.0
53.0	 7.82745057454	 -1.80291950397	 44.6375452632	 236.101754386	53.7624	 234.0
53.5	 9.49208043378	 -23.3446472	 44.1070021053	 236.214035088	55.1724	 209.0
54.0	 -3.68969071726	 -3.71118488881	 43.5764589474	 236.326315789	39.2752	 232.0
54.5	 -1.0790608676	 -5.52313403971	 43.0459157895	 236.438596491	41.788	 230.0
55.0	 -9.70788538359	 6.38998014513	 42.5153726316	 236.550877193	31.1984	 244.0
55.5	 25.5876102938	 -9.14703234152	 41.9848294737	 236.663157895	71.8136	 226.0
56.0	 -16.8697209524	 27.6427591394	 41.4542863158	 236.775438596	21.7884	 269.0
56.5	 -4.75757288195	 -17.9178293942	 40.9237431579	 236.887719298	35.3776	 216.0
Actin association begins: 7.0
Actin association ends: 43.0
Length of actin association: 36.0
Area under actin curve during patch life: 18608.7712726
Cofilin intensity score: 244.827889421
