Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 -23.3131492788	 7.91913763335	 11.46448	 186.8	2.044	 190.0
0.5	 44.9539295837	 3.12649121911	 11.3916182178	 186.736633663	29.5568	 188.0
1.0	 -12.4190797835	 5.75803633613	 11.3187564356	 186.673267327	6.3004	 189.0
1.5	 35.542340295	 -16.3577236511	 11.2458946535	 186.60990099	25.608	 180.0
2.0	 -42.9609080624	 1.12220452849	 11.1730328713	 186.546534653	-6.1868	 187.0
2.5	 0.685571898051	 -23.4682859691	 11.1001710891	 186.483168317	11.3772	 177.0
3.0	 13.1128315234	 -3.51362727916	 11.0273093069	 186.41980198	16.326	 185.0
3.5	 9.61272558373	 -8.3062736934	 10.9544475248	 186.356435644	14.8388	 183.0
4.0	 8.01618235265	 -20.5231116389	 10.8815857426	 186.293069307	14.1208	 178.0
4.5	 56.2953578286	 4.38100807192	 10.8087239604	 186.22970297	33.5568	 188.0
5.0	 2.6661207776	 2.0630921681	 10.7358621782	 186.166336634	11.8132	 187.0
5.5	 28.926134064	 -12.6284762878	 10.663000396	 186.102970297	22.3516	 181.0
6.0	 -13.6618453417	 -0.0980091291257	 10.5901386139	 186.03960396	5.0696	 186.0
6.5	 37.345473049	 -14.7895775851	 10.5172768317	 185.976237624	25.608	 180.0
7.0	 -3.33894364813	 -9.68330195762	 10.4444150495	 185.912871287	9.0952	 182.0
7.5	 98.8131352554	 7.79662622195	 10.3715532673	 185.84950495	50.3004	 189.0
8.0	 11.2988981634	 -16.7938642757	 10.2986914851	 185.786138614	14.8644	 179.0
8.5	 19.4112176708	 0.68606390388	 10.225829703	 185.722772277	18.0696	 186.0
9.0	 51.0651535778	 13.2165310626	 10.1529679208	 185.659405941	30.7876	 191.0
9.5	 9.42846058025	 -26.2223424976	 10.0801061386	 185.596039604	13.89	 175.0
10.0	 10.6244032571	 8.58069925495	 10.0072443564	 185.532673267	14.3004	 189.0
10.5	 99.387200207	 -8.58559971141	 9.93438257426	 185.469306931	50.0952	 182.0
11.0	 76.0892501839	 -13.3782461257	 9.86152079208	 185.405940594	40.608	 180.0
11.5	 110.344622803	 -20.6456230503	 9.7886590099	 185.342574257	54.3772	 177.0
12.0	 136.414576787	 -5.64042538118	 9.71579722772	 185.279207921	64.8388	 183.0
12.5	 131.708782142	 -15.3825328163	 9.64293544554	 185.215841584	62.8644	 179.0
13.0	 92.0399948467	 24.3699699571	 9.57007366337	 185.152475248	46.762	 195.0
13.5	 152.311714376	 12.1531320116	 9.49721188119	 185.089108911	71.044	 190.0
14.0	 102.552955843	 -14.9120889965	 9.42435009901	 185.025742574	50.8644	 179.0
14.5	 120.310784988	 42.1635273499	 9.35148831683	 184.962376238	57.9672	 202.0
15.0	 131.849121414	 7.67411481054	 9.27862653465	 184.899009901	62.5568	 188.0
15.5	 156.268925093	 -9.49218415582	 9.20576475248	 184.835643564	72.3516	 181.0
16.0	 200.233160451	 12.9372050446	 9.1329029703	 184.772277228	90.044	 190.0
16.5	 215.198503688	 22.9929416929	 9.06004118812	 184.708910891	96.0184	 194.0
17.0	 272.297618703	 23.1497562995	 8.98717940594	 184.645544554	119.0184	 194.0
17.5	 144.553172542	 1.03399631228	 8.91431762376	 184.582178218	67.326	 185.0
18.0	 202.857976261	 6.14027193972	 8.84145584158	 184.518811881	90.8132	 187.0
18.5	 287.179126891	 6.29708654632	 8.76859405941	 184.455445545	124.8132	 187.0
19.0	 319.530936802	 6.45390115293	 8.69573227723	 184.392079208	137.8132	 187.0
19.5	 265.965052852	 -5.76293679259	 8.62287049505	 184.328712871	116.0952	 182.0
20.0	 323.571982568	 11.716991387	 8.55000871287	 184.265346535	139.3004	 189.0
20.5	 355.54268398	 -25.2471516628	 8.47714693069	 184.201980198	152.1464	 174.0
21.0	 411.119344785	 19.4548121314	 8.40428514851	 184.138613861	174.5312	 192.0
21.5	 375.511095311	 4.76324367551	 8.33142336634	 184.075247525	160.0696	 186.0
22.0	 330.575091597	 -2.50413324916	 8.25856158416	 184.011881188	141.8388	 183.0
22.5	 424.223996467	 -9.77151017383	 8.18569980198	 183.948514851	179.608	 180.0
23.0	 540.463231328	 29.9809925995	 8.1128380198	 183.885148515	226.5056	 196.0
23.5	 504.854981854	 15.2894241436	 8.03997623762	 183.821782178	212.044	 190.0
24.0	 381.86993741	 22.8704302815	 7.96711445545	 183.758415842	162.2748	 193.0
24.5	 433.575129805	 -4.19479072658	 7.89425267327	 183.695049505	183.0952	 182.0
25.0	 511.106609806	 -6.5127066304	 7.82139089109	 183.631683168	214.3516	 181.0
25.5	 497.073060922	 -8.83062253422	 7.74852910891	 183.568316832	208.608	 180.0
26.0	 544.083194592	 21.0229581975	 7.67566732673	 183.504950495	227.5312	 192.0
26.5	 431.123778392	 8.80612025194	 7.60280554455	 183.441584158	181.8132	 187.0
27.0	 448.563852139	 18.8618569002	 7.52994376238	 183.378217822	188.7876	 191.0
