Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.0	 394.987533466	 17.4810272936	 31.1368307692	 279.461538462	246.6604	 289.0
24.5	 499.221110743	 93.8406920806	 30.7497430769	 278.796153846	303.148	 330.0
25.0	 286.070453455	 150.040785069	 30.3626553846	 278.130769231	186.456	 360.0
25.5	 442.46527334	 237.396579928	 29.9755676923	 277.465384615	271.4052	 407.0
26.0	 444.818972426	 196.464190616	 29.58848	 276.8	272.3024	 384.0
26.5	 500.086049417	 192.18556821	 29.2013923077	 276.134615385	302.0716	 381.0
27.0	 506.951094134	 162.24930897	 28.8143046154	 275.469230769	305.4304	 364.0
27.5	 418.51707797	 203.787895196	 28.4272169231	 274.803846154	256.7896	 386.0
28.0	 498.830406963	 151.859375812	 28.0401292308	 274.138461538	300.2252	 357.0
28.5	 433.986022105	 158.576883478	 27.6530415385	 273.473076923	264.456	 360.0
29.0	 344.988271006	 216.609664812	 27.2659538462	 272.807692308	215.5076	 391.0
29.5	 412.049797112	 159.183080392	 26.8788661538	 272.142307692	251.7124	 359.0
30.0	 493.725913159	 109.087249353	 26.4917784615	 271.476923077	295.8916	 331.0
30.5	 539.454213851	 163.454653997	 26.1046907692	 270.811538462	320.456	 360.0
31.0	 279.359611136	 324.117982667	 25.7176030769	 270.146153846	178.1492	 447.0
31.5	 394.210318534	 101.749447171	 25.3305153846	 269.480769231	240.43	 325.0
32.0	 407.842381697	 88.3073830381	 24.9434276923	 268.815384615	247.4812	 317.0
32.5	 391.165445005	 157.336294444	 24.55634	 268.15	237.9944	 354.0
33.0	 430.502061824	 136.56347693	 24.1692523077	 267.484615385	259.0712	 342.0
33.5	 216.975336888	 179.934751502	 23.7821646154	 266.819230769	142.174	 365.0
34.0	 263.127355125	 311.275066648	 23.3950769231	 266.153846154	166.9696	 436.0
34.5	 292.876079596	 142.054493165	 23.0079892308	 265.488461538	182.8148	 343.0
35.0	 155.52394612	 238.57372975	 22.6209015385	 264.823076923	107.482	 395.0
35.5	 165.0207313	 226.964353963	 22.2338138462	 264.157692308	112.2768	 388.0
36.0	 219.630239713	 253.841433427	 21.8467261538	 263.492307692	141.6872	 402.0
36.5	 244.399183412	 218.40710915	 21.4596384615	 262.826923077	154.8152	 382.0
37.0	 142.431130356	 226.957305161	 21.0725507692	 262.161538462	98.7896	 386.0
37.5	 158.225032691	 233.674812827	 20.6854630769	 261.496153846	107.0204	 389.0
38.0	 98.172761318	 135.929084811	 20.2983753846	 260.830769231	73.866	 335.0
38.5	 175.384448556	 67.506370319	 19.9112876923	 260.165384615	115.6092	 297.0
39.0	 170.878761703	 167.690983595	 19.5242	 259.5	112.7636	 351.0
39.5	 110.638823043	 99.2682691033	 19.1371123077	 258.834615385	79.5068	 313.0
40.0	 82.8242727391	 118.814595186	 18.7500246154	 258.169230769	63.9428	 323.0
40.5	 131.042097279	 70.5514524927	 18.3629369231	 257.503846154	89.8656	 296.0
41.0	 76.9585253088	 42.4478815977	 17.9758492308	 256.838461538	59.968	 280.0
41.5	 163.005236522	 25.3404407744	 17.5887615385	 256.173076923	106.532	 270.0
42.0	 63.3405061779	 103.532793907	 17.2016738462	 255.507692308	51.7632	 312.0
42.5	 100.421450181	 77.261911357	 16.8145861538	 254.842307692	71.6092	 297.0
43.0	 82.0518425334	 52.8237171526	 16.4274984615	 254.176923077	61.1988	 283.0
43.5	 37.8369307651	 57.7085364729	 16.0404107692	 253.511538462	36.686	 285.0
44.0	 69.7958773807	 44.2664723403	 15.6533230769	 252.846153846	53.7372	 277.0
44.5	 33.5700206472	 89.4704352572	 15.2662353846	 252.180769231	33.5836	 301.0
45.0	 70.7917151152	 41.2072925639	 14.8791476923	 251.515384615	53.5064	 274.0
45.5	 36.7269644785	 35.0959818125	 14.49206	 250.85	34.532	 270.0
46.0	 -25.8148307428	 39.9808011328	 14.1049723077	 250.184615385	0.0192	 272.0
46.5	 7.74222010992	 63.1925039062	 13.7178846154	 249.519230769	17.9424	 284.0
47.0	 -21.5766007878	 31.4235563205	 13.3307969231	 248.853846154	1.5576	 266.0
47.5	 34.5364451435	 38.1410639862	 12.9437092308	 248.188461538	31.7884	 269.0
48.0	 23.638341342	 -8.28939036181	 12.5566215385	 247.523076923	25.4548	 243.0
48.5	 41.2649320221	 -1.57188269616	 12.1695338462	 246.857692308	34.6856	 246.0
49.0	 8.28146750912	 38.1340151849	 11.7824461538	 246.192307692	16.3012	 267.0
49.5	 -2.42823593047	 33.8553927787	 11.3953584615	 245.526923077	10.0704	 264.0
50.0	 17.8293621381	 -12.5750615693	 11.0082707692	 244.861538462	20.7368	 238.0
50.5	 -8.48165064732	 -13.1883072848	 10.6211830769	 244.196153846	5.9932	 237.0
51.0	 1.95493711649	 -28.4630597628	 10.2340953846	 243.530769231	11.3008	 228.0
51.5	 -19.5155792114	 2.07939639178	 9.84700769231	 242.865384615	-0.8016	 244.0
Actin association begins: 4.0
Actin association ends: 45.5
Length of actin association: 41.5
Area under actin curve during patch life: 24023.5277203
Cofilin association begins: 16.0
Cofilin association ends: 47.5
Length of cofilin association: 31.5
Delay between actin and cofilin association: 12.0
Area under cofilin curve during patch life: 7531.47504781
Cofilin intensity score: 190.01213167
