Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 418.086582647	 466.640140378	 32.2106977049	 328.272131148	353.6132	 687.0
31.5	 393.295232928	 381.602809565	 31.9349554098	 328.644262295	334.2792	 622.0
32.0	 448.355977636	 472.176086181	 31.6592131148	 329.016393443	376.3312	 692.0
32.5	 332.942790222	 573.155917312	 31.3834708197	 329.38852459	287.332	 770.0
33.0	 392.770257226	 376.24812547	 31.1077285246	 329.760655738	333.0484	 619.0
33.5	 303.972873638	 383.568965971	 30.8319862295	 330.132786885	264.51	 625.0
34.0	 272.377718577	 345.361130473	 30.5562439344	 330.504918033	239.9456	 596.0
34.5	 227.274335429	 334.470500574	 30.2805016393	 330.87704918	204.9968	 588.0
35.0	 302.846399085	 268.945459475	 30.0047593443	 331.249180328	262.8168	 538.0
35.5	 270.283434454	 178.704851405	 29.7290170492	 331.621311475	237.5084	 469.0
36.0	 265.472669402	 223.749452021	 29.4532747541	 331.993442623	233.5344	 504.0
36.5	 253.022973009	 192.045713094	 29.177532459	 332.36557377	223.688	 480.0
37.0	 217.393196763	 276.114893139	 28.9017901639	 332.737704918	196.022	 545.0
37.5	 240.565656801	 217.093948611	 28.6260478689	 333.109836066	213.56	 500.0
38.0	 263.972264314	 223.113969799	 28.3503055738	 333.481967213	231.278	 505.0
38.5	 271.101459585	 181.003676357	 28.0745632787	 333.854098361	236.4828	 473.0
39.0	 211.189549363	 248.162205316	 27.7988209836	 334.226229508	190.15	 525.0
39.5	 113.018461796	 144.913404103	 27.5230786885	 334.598360656	114.4056	 446.0
40.0	 162.207308119	 85.8924595755	 27.2473363934	 334.970491803	151.9436	 401.0
40.5	 10.9700771183	 42.4813468197	 26.9715940984	 335.342622951	35.4048	 368.0
41.0	 46.0169361841	 8.17596926393	 26.6958518033	 335.714754098	62.0712	 342.0
41.5	 43.6402642332	 -22.226950349	 26.4201095082	 336.086885246	59.9684	 319.0
42.0	 16.4491630429	 64.4438683244	 26.1443672131	 336.459016393	38.7896	 386.0
42.5	 19.3423702981	 23.6343941972	 25.868624918	 336.831147541	40.738	 355.0
43.0	 43.4493389307	 21.8494994988	 25.592882623	 337.203278689	58.9944	 354.0
43.5	 5.85064257062	 7.05641165737	 25.3171403279	 337.575409836	29.8148	 343.0
44.0	 3.37354736867	 -58.4686294414	 25.0413980328	 337.947540984	27.6348	 293.0
44.5	 9.76960087338	 -36.8387764826	 24.7656557377	 338.319672131	32.276	 310.0
45.0	 -17.6894690957	 -60.7375995241	 24.4899134426	 338.691803279	10.8912	 292.0
45.5	 -6.99082562703	 -50.8151203939	 24.2141711475	 339.063934426	18.84	 300.0
46.0	 51.6388469515	 41.0589755367	 23.9384288525	 339.436065574	63.6356	 371.0
46.5	 -2.20448100551	 -77.7996574481	 23.6626865574	 339.808196721	21.968	 280.0
47.0	 -4.81373944979	 -21.0476830034	 23.3869442623	 340.180327869	19.6864	 324.0
47.5	 -27.9702194549	 -56.6538798734	 23.1112019672	 340.552459016	1.6092	 297.0
48.0	 -7.564862263	 11.8054683999	 22.8354596721	 340.924590164	17.02	 350.0
48.5	 17.2424674885	 2.21565781566	 22.559717377	 341.296721311	35.8148	 343.0
49.0	 8.82999391927	 101.894669632	 22.283975082	 341.668852459	29.072	 420.0
49.5	 -14.8608626602	 -2.65495089556	 22.0082327869	 342.040983607	10.584	 340.0
50.0	 -20.638916954	 41.0888304062	 21.7324904918	 342.413114754	5.8664	 374.0
50.5	 -2.93666229724	 -27.0378493212	 21.4567481967	 342.785245902	19.1992	 322.0
51.0	 -12.4168483596	 36.218221695	 21.1810059016	 343.157377049	11.6356	 371.0
51.5	 -22.5318342474	 -4.59125243225	 20.9052636066	 343.529508197	3.584	 340.0
52.0	 -38.0166022645	 -19.3843402736	 20.6295213115	 343.901639344	-8.5956	 329.0
52.5	 19.7789849697	 50.375827314	 20.3537790164	 344.273770492	35.5588	 383.0
53.0	 33.6781642792	 -84.0926374423	 20.0780367213	 344.645901639	45.968	 280.0
53.5	 -10.3575063757	 -58.5603265406	 19.8022944262	 345.018032787	11.84	 300.0
54.0	 -0.126117204759	 -77.2558723249	 19.5265521311	 345.390163934	19.4296	 286.0
54.5	 -24.2155448221	 -17.9022592516	 19.2508098361	 345.762295082	0.6352	 332.0
55.0	 20.8049560903	 15.4349675358	 18.975067541	 346.13442623	34.9688	 358.0
55.5	 17.3283113273	 55.2762908947	 18.6993252459	 346.506557377	32.0204	 389.0
56.0	 -3.12714745366	 -46.6716910043	 18.4235829508	 346.878688525	16.0196	 311.0
56.5	 -11.573442325	 7.47864481184	 18.1478406557	 347.250819672	9.2508	 353.0
57.0	 5.36288991952	 59.0273419994	 17.8720983607	 347.62295082	21.9948	 393.0
57.5	 1.75200060324	 18.2178678721	 17.5963560656	 347.995081967	18.9432	 362.0
58.0	 10.9827995576	 3.42478003074	 17.3206137705	 348.367213115	25.7636	 351.0
58.5	 -7.43713716027	 -10.0674884964	 17.0448714754	 348.739344262	11.3276	 341.0
59.0	 27.4093957312	 -63.8851557665	 16.7691291803	 349.11147541	37.84	 300.0
59.5	 -8.68815514023	 -59.1659538935	 16.4933868852	 349.483606557	9.8144	 304.0
60.0	 -17.3332152028	 127.66795198	 16.2176445902	 349.855737705	2.8928	 448.0
60.5	 0.668748223991	 12.7117769385	 15.9419022951	 350.227868852	16.456	 360.0
Actin association begins: 10.5
Actin association ends: 44.5
Length of actin association: 34.0
Area under actin curve during patch life: 19617.7730613
Cofilin association begins: 15.0
Cofilin association ends: 41.0
Length of cofilin association: 26.0
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 14346.6253278
Cofilin intensity score: 72.4115919457
