Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.5	 18.4121574149	 9.8078394858	 10.585839	 188.0525	25.5056	 196.0
37.0	 9.40779810632	 -14.8644764525	 10.010262	 188.045	17.6336	 176.0
37.5	 -6.62093645897	 -2.51443509938	 9.434685	 188.0375	4.0696	 186.0
38.0	 -3.474064473	 2.43113479547	 8.859108	 188.03	6.044	 190.0
38.5	 -16.9398646509	 -0.0277667679686	 8.283531	 188.0225	-5.4432	 188.0
39.0	 10.9517636859	 -4.95482548418	 7.707954	 188.015	16.5824	 184.0
39.5	 5.4284932256	 4.92705871621	 7.132377	 188.0075	11.5312	 192.0
Actin association begins: 7.0
Actin association ends: 25.0
Length of actin association: 18.0
Area under actin curve during patch life: 10597.6394677
Cofilin intensity score: 299.310907183
