Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.5	 425.885163292	 1936.93473254	 -24.3753482927	 2705.9804878	412.962	 4695.0
32.0	 441.95581076	 2021.92888796	 -24.3389404878	 2690.70081301	429.5012	 4767.0
32.5	 310.531445176	 2139.05890016	 -24.3025326829	 2675.42113821	294.5792	 4872.0
33.0	 311.14455077	 2090.64055926	 -24.266124878	 2660.14146341	295.2452	 4807.0
33.5	 307.464695424	 2218.48252372	 -24.2297170732	 2644.86178862	291.5028	 4923.0
34.0	 428.830717399	 2170.06418282	 -24.1933092683	 2629.58211382	416.1688	 4858.0
34.5	 181.772969563	 2362.17786084	 -24.1569014634	 2614.30243902	162.504	 5040.0
35.0	 267.907185793	 2341.02630751	 -24.1204936585	 2599.02276423	250.9908	 5003.0
35.5	 191.139874943	 2324.74382338	 -24.0840858537	 2583.74308943	172.1956	 4971.0
36.0	 362.244023175	 2150.7034969	 -24.0476780488	 2568.46341463	347.9372	 4777.0
36.5	 207.824407056	 2437.27711757	 -24.0112702439	 2553.18373984	189.4016	 5056.0
37.0	 102.01835697	 2507.66406536	 -23.974862439	 2537.90406504	80.7868	 5113.0
37.5	 350.247003368	 1694.80185867	 -23.9384546341	 2522.62439024	335.7268	 4263.0
38.0	 122.893015282	 2155.68815702	 -23.9020468293	 2507.34471545	102.2956	 4721.0
38.5	 61.0819269395	 2084.87209775	 -23.8656390244	 2492.06504065	38.8588	 4633.0
39.0	 10.7602838281	 2349.04800006	 -23.8292312195	 2476.78536585	-12.7796	 4889.0
39.5	 -11.6016057839	 2010.43313431	 -23.7928234146	 2461.50569106	-35.7064	 4526.0
40.0	 11.0644880712	 2434.31450667	 -23.7564156098	 2446.22601626	-12.3944	 4946.0
40.5	 180.868789587	 2121.01880081	 -23.7200078049	 2430.94634146	162.0124	 4609.0
41.0	 82.6027853147	 2116.42208279	 -23.6836	 2415.66666667	61.1404	 4589.0
41.5	 16.6892140198	 1317.19326988	 -23.6471921951	 2400.38699187	-6.5092	 3753.0
42.0	 39.0931571887	 526.728781549	 -23.6107843902	 2385.10731707	16.5336	 2926.0
42.5	 240.391377398	 922.369552498	 -23.5743765854	 2369.82764228	223.2812	 3317.0
43.0	 31.60490307	 422.101589014	 -23.5379687805	 2354.54796748	8.9168	 2788.0
43.5	 86.3768602374	 356.154598961	 -23.5015609756	 2339.26829268	65.198	 2705.0
44.0	 28.2615901875	 316.500582637	 -23.4651531707	 2323.98861789	5.5564	 2649.0
44.5	 55.4863013987	 -314.258435645	 -23.4287453659	 2308.70894309	33.5496	 1986.0
45.0	 0.791455086608	 -393.838819482	 -23.392337561	 2293.42926829	-22.5796	 1889.0
45.5	 4.40079110926	 -453.942926484	 -23.3559297561	 2278.1495935	-18.8368	 1812.0
46.0	 -46.1448291858	 -116.730986042	 -23.3195219512	 2262.8699187	-70.7052	 2143.0
46.5	 39.0120674726	 -479.691197835	 -23.2831141463	 2247.5902439	16.778	 1755.0
47.0	 -29.2367094148	 -115.212469823	 -23.2467063415	 2232.31056911	-53.2696	 2114.0
47.5	 64.2357784013	 -408.058085009	 -23.2102985366	 2217.03089431	42.7528	 1798.0
48.0	 -32.1055801937	 -218.865848517	 -23.1738907317	 2201.75121951	-56.1428	 1977.0
48.5	 79.4471249343	 -293.577163145	 -23.1374829268	 2186.47154472	58.446	 1885.0
49.0	 4.02990959483	 -140.416038798	 -23.101075122	 2171.19186992	-18.9628	 2027.0
49.5	 57.7041837997	 -110.929272357	 -23.0646673171	 2155.91219512	36.1912	 2042.0
50.0	 54.5459031476	 -254.781369751	 -23.0282595122	 2140.63252033	32.9844	 1879.0
50.5	 -20.8974104029	 -211.661209525	 -22.9918517073	 2125.35284553	-44.4512	 1908.0
51.0	 -12.8661804875	 -49.7357606019	 -22.9554439024	 2110.07317073	-36.1676	 2059.0
51.5	 -44.3889316718	 -98.1541015023	 -22.9190360976	 2094.79349593	-68.5016	 1994.0
52.0	 46.538785813	 -183.57736839	 -22.8826282927	 2079.51382114	24.9076	 1891.0
52.5	 88.1767209336	 -251.471986126	 -22.8462204878	 2064.23414634	67.7016	 1806.0
53.0	 -20.1000896317	 -61.3059357919	 -22.8098126829	 2048.95447154	-43.4504	 1986.0
53.5	 139.992561202	 -226.581937705	 -22.773404878	 2033.67479675	120.9836	 1801.0
54.0	 18.0317185324	 -104.582856295	 -22.7369970732	 2018.39512195	-4.2204	 1911.0
54.5	 -42.1308977385	 -128.655851151	 -22.7005892683	 2003.11544715	-65.9644	 1871.0
55.0	 -1.74100243751	 -153.702659849	 -22.6641814634	 1987.83577236	-24.452	 1830.0
55.5	 35.0041024164	 -103.76580273	 -22.6277736585	 1972.55609756	13.3176	 1866.0
56.0	 -16.9434202852	 -118.100659169	 -22.5913658537	 1957.27642276	-39.9904	 1836.0
56.5	 63.6727771918	 -113.933052613	 -22.5549580488	 1941.99674797	42.83	 1825.0
57.0	 40.4395189542	 -202.277761027	 -22.5185502439	 1926.71707317	19.0084	 1719.0
57.5	 -20.1967603693	 -152.340903908	 -22.482142439	 1911.43739837	-43.222	 1755.0
58.0	 61.9175523219	 -154.016180403	 -22.4457346341	 1896.15772358	41.1368	 1738.0
58.5	 68.699573841	 -63.1791419298	 -22.4093268293	 1880.87804878	48.1376	 1816.0
59.0	 5.04018682709	 -187.554962489	 -22.3729190244	 1865.59837398	-17.1972	 1673.0
59.5	 6.05489324972	 -32.4462104582	 -22.3365112195	 1850.31869919	-16.1188	 1817.0
60.0	 -46.3912221389	 31.1240404454	 -22.3001034146	 1835.03902439	-69.9388	 1867.0
60.5	 65.4107793326	 -82.539827854	 -22.2636956098	 1819.75934959	44.906	 1735.0
61.0	 -29.5828209054	 48.2235781321	 -22.2272878049	 1804.4796748	-52.6056	 1854.0
Actin association begins: 5.5
Actin association ends: 39.0
Length of actin association: 33.5
Area under actin curve during patch life: 21825.4421492
Cofilin association begins: 16.0
Cofilin association ends: 44.0
Length of cofilin association: 28.0
Delay between actin and cofilin association: 10.5
Area under cofilin curve during patch life: 85691.0292753
Cofilin intensity score: -678.355754658
