Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
58.5	 205.654816503	 -16.4430927334	 26.5810002162	 185.358918919	143.6336	 176.0
59.0	 213.707636262	 2.87189051784	 26.1771749189	 185.365405405	147.8132	 187.0
59.5	 193.829269386	 -5.92422389229	 25.7733496216	 185.371891892	136.0952	 182.0
60.0	 280.539048734	 8.11992854747	 25.3695243243	 185.378378378	185.044	 190.0
60.5	 250.885047646	 16.8932501757	 24.965699027	 185.384864865	167.762	 195.0
61.0	 207.760911336	 2.82630495407	 24.5618737297	 185.391351351	142.8132	 187.0
61.5	 235.275044007	 1.05796495928	 24.1580484324	 185.397837838	158.0696	 186.0
62.0	 180.708285393	 -9.49509305469	 23.7542231351	 185.404324324	126.608	 180.0
62.5	 257.371861215	 -4.23565863412	 23.3503978378	 185.410810811	169.8388	 183.0
63.0	 152.214262918	 -2.49011142122	 22.9465725405	 185.417297297	109.5824	 184.0
63.5	 214.777312153	 9.7970974147	 22.5427472432	 185.423783784	144.7876	 191.0
64.0	 147.010987633	 2.7579266084	 22.1389219459	 185.43027027	105.8132	 187.0
64.5	 204.438139325	 -6.03818780173	 21.7350966486	 185.436756757	138.0952	 182.0
65.0	 155.457758594	 2.73513382651	 21.3312713514	 185.443243243	109.8132	 187.0
65.5	 197.88342302	 4.48068103941	 20.9274460541	 185.44972973	133.5568	 188.0
66.0	 171.06723724	 -18.3709822014	 20.5236207568	 185.456216216	117.89	 175.0
66.5	 175.200667209	 -4.32682976167	 20.1197954595	 185.462702703	119.8388	 183.0
67.0	 179.874533029	 -6.09516975645	 19.7159701622	 185.469189189	122.0952	 182.0
67.5	 187.071369865	 9.70592628715	 19.3121448649	 185.475675676	125.7876	 191.0
68.0	 185.708377463	 -9.63184974601	 18.9083195676	 185.482162162	124.608	 180.0
68.5	 139.791403601	 0.89841548607	 18.5044942703	 185.488648649	98.0696	 186.0
69.0	 116.939585369	 -23.7101913586	 18.100668973	 185.495135135	84.6592	 172.0
69.5	 88.8626168592	 13.174227931	 17.6968436757	 185.501621622	68.2748	 193.0
70.0	 131.333259041	 7.89200072859	 17.2930183784	 185.508108108	92.044	 190.0
70.5	 114.022840935	 9.63754794148	 16.8891930811	 185.514594595	81.7876	 191.0
71.0	 77.8815012843	 2.59837713519	 16.4853677838	 185.521081081	60.8132	 187.0
71.5	 89.222616693	 -11.4685680865	 16.0815424865	 185.527567568	66.8644	 179.0
72.0	 93.7165714888	 14.8741895802	 15.6777171892	 185.534054054	69.0184	 194.0
72.5	 95.7325330257	 16.6197367931	 15.2738918919	 185.540540541	69.762	 195.0
73.0	 86.0802807009	 -11.5027572593	 14.8700665946	 185.547027027	63.8644	 179.0
73.5	 99.8544116122	 6.05528238814	 14.4662412973	 185.553513514	71.3004	 189.0
74.0	 100.113429545	 7.80082960104	 14.062416	 185.56	71.044	 190.0
74.5	 113.166510802	 0.761658794745	 13.6585907027	 185.566486486	78.0696	 186.0
75.0	 51.0315419204	 6.02109321531	 13.2547654054	 185.572972973	42.3004	 189.0
75.5	 9.57439370143	 6.00969682437	 12.8509401081	 185.579459459	18.3004	 189.0
76.0	 -0.257769648442	 5.99830043343	 12.4471148108	 185.585945946	12.3004	 189.0
76.5	 -35.0476682795	 -6.31170118438	 12.0432895135	 185.592432432	-7.9048	 182.0
77.0	 -14.2457629529	 11.2463384631	 11.6394642162	 185.598918919	3.5312	 192.0
77.5	 -18.7171399787	 -2.82060675859	 11.2356389189	 185.605405405	0.5824	 184.0
78.0	 -21.1160263295	 2.43882766198	 10.8318136216	 185.611891892	-1.1868	 187.0
78.5	 -38.8319470185	 -1.08645593664	 10.4279883243	 185.618378378	-11.674	 185.0
79.0	 -10.0563288402	 5.92992208776	 10.024163027	 185.624864865	4.3004	 189.0
79.5	 -26.8263110929	 -8.13702313388	 9.62033772973	 185.631351351	-5.6484	 181.0
80.0	 16.4553362561	 -2.87758871331	 9.21651243243	 185.637837838	18.5824	 184.0
80.5	 -24.1458290391	 0.624902103419	 8.81268713514	 185.644324324	-4.9304	 186.0
81.0	 -41.4562471443	 2.37044931631	 8.40886183784	 185.650810811	-15.1868	 187.0
81.5	 -10.3832495096	 -6.42566509382	 8.00503654054	 185.657297297	2.0952	 182.0
82.0	 -24.585282991	 -9.95094869244	 7.60121124324	 185.663783784	-6.392	 180.0
82.5	 -20.0013726826	 2.33626014348	 7.19738594595	 185.67027027	-4.1868	 187.0
83.0	 -20.5983376733	 0.5679201487	 6.79356064865	 185.676756757	-4.9304	 186.0
83.5	 -23.4477043641	 7.58429817311	 6.38973535135	 185.683243243	-6.956	 190.0
84.0	 -23.9996915985	 -1.21181623703	 5.98591005405	 185.68972973	-7.674	 185.0
84.5	 -2.29682559178	 12.8323362027	 5.58208475676	 185.696216216	4.2748	 193.0
85.0	 -19.4723104282	 -6.50543983043	 5.17825945946	 185.702702703	-5.9048	 182.0
85.5	 -23.2226377991	 4.02482540166	 4.77443416216	 185.709189189	-8.4432	 188.0
86.0	 -5.43916158383	 12.7981470299	 4.37060886486	 185.715675676	1.2748	 193.0
86.5	 -1.66625644302	 14.5436942428	 3.96678356757	 185.722162162	3.0184	 194.0
87.0	 -10.9579839404	 -1.28019458269	 3.56295827027	 185.728648649	-2.674	 185.0
87.5	 -10.833899276	 21.5486758763	 3.15913297297	 185.735135135	-3.0072	 198.0
88.0	 -28.5048422087	 10.9956178623	 2.75530767568	 185.741621622	-13.4688	 192.0
88.5	 -21.173072104	 5.71339065983	 2.35148237838	 185.748108108	-9.6996	 189.0
89.0	 -10.6429618628	 -18.8952161848	 1.94765708108	 185.754594595	-4.11	 175.0
89.5	 -21.0155610653	 -3.09412014124	 1.54383178378	 185.761081081	-10.4176	 184.0
90.0	 6.49857160548	 -4.86246013603	 1.14000648649	 185.767567568	4.8388	 183.0
90.5	 -13.0642481999	 5.66780509606	 0.736181189189	 185.774054054	-6.6996	 189.0
91.0	 8.32307073556	 0.385577893599	 0.332355891892	 185.780540541	5.0696	 186.0
91.5	 -9.88830804974	 5.64501231417	 -0.0714694054054	 185.787027027	-5.6996	 189.0
92.0	 -2.51156018874	 -6.66498930364	 -0.475294702703	 185.793513514	-1.9048	 182.0
Actin association begins: 17.0
Actin association ends: 75.5
Length of actin association: 58.5
Area under actin curve during patch life: 33482.2819993
Cofilin intensity score: 285.716411146
