Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
58.0	 382.986992339	 5.20056347057	 36.350647191	 189.224719101	388.0184	 194.0
58.5	 315.566913938	 13.8959055934	 36.2061644944	 189.240449438	325.9672	 202.0
59.0	 347.167144987	 -6.81334997744	 36.0616817978	 189.256179775	354.8388	 183.0
59.5	 402.056688658	 -7.91954041918	 35.9171991011	 189.271910112	405.0952	 182.0
60.0	 440.051875176	 -6.84761251325	 35.7727164045	 189.287640449	439.8388	 183.0
60.5	 465.006231523	 -10.1319213027	 35.6282337079	 189.303370787	462.608	 180.0
61.0	 297.951178673	 -3.61469752754	 35.4837510112	 189.319101124	309.0696	 186.0
61.5	 347.423306389	 -9.07712466463	 35.3392683146	 189.334831461	354.3516	 181.0
62.0	 414.180981312	 7.24163167502	 35.194785618	 189.350561798	415.5056	 196.0
62.5	 398.616673285	 -3.66609133125	 35.0503029213	 189.366292135	401.0696	 186.0
63.0	 366.744357565	 -18.9300510329	 34.9058202247	 189.382022472	371.6592	 172.0
63.5	 344.227060148	 -6.96753138857	 34.7613375281	 189.397752809	350.8388	 183.0
64.0	 258.320855706	 -2.62842596113	 34.6168548315	 189.413483146	271.8132	 187.0
64.5	 295.981047623	 8.24503450934	 34.4723721348	 189.429213483	306.2492	 197.0
65.0	 304.683156107	 -8.10798436612	 34.3278894382	 189.44494382	314.0952	 182.0
65.5	 216.068243688	 -5.94699728635	 34.1834067416	 189.460674157	232.5824	 184.0
66.0	 263.557848084	 0.570226488773	 34.0389240449	 189.476404494	276.044	 190.0
66.5	 161.650750637	 -4.89220064831	 33.8944413483	 189.492134831	182.326	 185.0
67.0	 187.945521015	 -4.90933191622	 33.7499586517	 189.507865169	206.326	 185.0
67.5	 136.805570391	 12.4984835973	 33.6054759551	 189.523595506	159.2236	 201.0
68.0	 171.672978962	 -8.21077197353	 33.4609932584	 189.539325843	191.0952	 182.0
68.5	 211.287814284	 -4.96072571993	 33.3165105618	 189.55505618	227.326	 185.0
69.0	 144.537725086	 -15.8684487262	 33.1720278652	 189.570786517	165.89	 175.0
69.5	 108.923837669	 0.450307613452	 33.0275451685	 189.586516854	133.044	 190.0
70.0	 149.655612079	 -0.655882828288	 32.8830624719	 189.602247191	170.3004	 189.0
70.5	 183.936671191	 -14.8307833561	 32.7385797753	 189.617977528	201.6336	 176.0
71.0	 158.738545712	 -9.40261875479	 32.5940970787	 189.633707865	178.3516	 181.0
71.5	 132.451361059	 -3.97445415351	 32.449614382	 189.649438202	154.0696	 186.0
72.0	 119.177126663	 10.1661838385	 32.3051316854	 189.665168539	141.7364	 199.0
72.5	 79.9327515831	 -1.83059834164	 32.1606489888	 189.680898876	105.5568	 188.0
73.0	 113.068991691	 -7.29302547873	 32.0161662921	 189.696629213	135.8388	 183.0
73.5	 135.565994919	 -9.4882750943	 31.8716835955	 189.712359551	156.3516	 181.0
74.0	 92.6636878862	 -2.97105131919	 31.7272008989	 189.728089888	116.8132	 187.0
74.5	 87.9063318527	 -0.810064239416	 31.5827182022	 189.743820225	112.3004	 189.0
75.0	 90.0183254641	 -8.45060972418	 31.4382355056	 189.759550562	114.0952	 182.0
75.5	 76.2971411826	 -9.55680016592	 31.293752809	 189.775280899	101.3516	 181.0
76.0	 67.1835484538	 -7.39581308615	 31.1492701124	 189.791011236	92.8388	 183.0
76.5	 39.8351845419	 -6.32388518021	 31.0047874157	 189.806741573	67.5824	 184.0
77.0	 101.482558198	 0.193338594906	 30.8603047191	 189.82247191	124.044	 190.0
77.5	 48.7787186005	 6.71056237002	 30.7158220225	 189.838202247	75.5056	 196.0
78.0	 61.2507143208	 -3.10810146241	 30.5713393258	 189.853932584	86.8132	 187.0
78.5	 17.7899377439	 5.58724066038	 30.4268566292	 189.869662921	46.762	 195.0
79.0	 48.2453497899	 -6.40954151973	 30.2823739326	 189.885393258	74.5824	 184.0
79.5	 39.9973412925	 -11.8719686568	 30.137891236	 189.901123596	66.8644	 179.0
80.0	 10.6943339754	 -3.17662653402	 29.9934085393	 189.916853933	39.8132	 187.0
80.5	 -4.19954922446	 8.78589311028	 29.8489258427	 189.93258427	25.9928	 198.0
81.0	 11.5396240174	 -1.03277072216	 29.7044431461	 189.948314607	40.3004	 189.0
81.5	 17.9242145796	 4.39539387913	 29.5599604494	 189.964044944	46.0184	 194.0
82.0	 2.83473635209	 4.37826261122	 29.4154777528	 189.979775281	32.0184	 194.0
82.5	 10.4477856624	 -11.9747562642	 29.2709950562	 189.995505618	38.8644	 179.0
83.0	 32.134964488	 -15.2590650536	 29.1265123596	 190.011235955	58.6336	 176.0
83.5	 -9.76192311528	 4.32686880751	 28.9820296629	 190.026966292	20.0184	 194.0
84.0	 -15.8318132651	 -1.13555832957	 28.8375469663	 190.042696629	14.3004	 189.0
84.5	 10.7143119706	 2.11448792403	 28.6930642697	 190.058426966	38.5312	 192.0
85.0	 18.299481366	 -9.88229425607	 28.548581573	 190.074157303	45.3516	 181.0
85.5	 6.70065560253	 -2.27601130712	 28.4040988764	 190.08988764	34.5568	 188.0
86.0	 -11.6560001465	 -2.29314257502	 28.2596161798	 190.105617978	17.5568	 188.0
86.5	 8.04865535911	 6.40219954777	 28.1151334831	 190.121348315	35.5056	 196.0
87.0	 4.40823841433	 4.20694993219	 27.9706507865	 190.137078652	32.0184	 194.0
87.5	 5.43117285193	 -3.43359555257	 27.8261680899	 190.152808989	32.8132	 187.0
88.0	 2.57270039396	 -0.183549298961	 27.6816853933	 190.168539326	30.044	 190.0
88.5	 -22.8210201127	 -6.73503560989	 27.5372026966	 190.184269663	6.5824	 184.0
Actin association begins: 5.5
Actin association ends: 80.0
Length of actin association: 74.5
Area under actin curve during patch life: 40866.7954087
Cofilin intensity score: 275.794128076
