Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.5	 405.996745624	 78.1063367618	 43.7297455856	 252.897297297	371.7376	 316.0
22.0	 464.137116041	 66.698823983	 43.3216987387	 252.113513514	418.3016	 306.0
22.5	 501.902384035	 96.1375666378	 42.9136518919	 251.32972973	448.4044	 329.0
23.0	 577.657145112	 88.4433498076	 42.505605045	 250.545945946	509.1992	 322.0
23.5	 466.350909488	 105.504439301	 42.0975581982	 249.762162162	418.866	 335.0
24.0	 498.180845238	 95.3346918381	 41.6895113514	 248.978378378	444.1736	 326.0
24.5	 490.814714274	 69.0739952654	 41.2814645045	 248.194594595	437.8144	 304.0
25.0	 490.843983521	 96.0372072878	 40.8734176577	 247.410810811	437.43	 325.0
25.5	 499.981720176	 101.958408935	 40.4653708108	 246.627027027	444.4044	 329.0
26.0	 531.240303456	 84.3620695759	 40.057323964	 245.843243243	469.2504	 314.0
26.5	 490.804053881	 100.185393753	 39.6492771171	 245.059459459	436.1736	 326.0
27.0	 481.31193721	 116.00871793	 39.2412302703	 244.275675676	428.0968	 338.0
27.5	 505.080555008	 108.3145011	 38.8331834234	 243.491891892	446.8916	 331.0
28.0	 413.959301054	 114.235702747	 38.4251365766	 242.708108108	372.866	 335.0
28.5	 486.223068834	 120.156904395	 38.0170897297	 241.924324324	430.8404	 339.0
29.0	 600.0	 166.924361476	 37.6090428829	 241.140540541	522.3536	 376.0
29.5	 422.997142243	 198.838634763	 37.200996036	 240.356756757	378.9436	 401.0
30.0	 411.250807378	 131.731682757	 36.7929491892	 239.572972973	369.0456	 346.0
30.5	 421.05495688	 130.226292507	 36.3849023423	 238.789189189	376.5584	 344.0
31.0	 399.820408207	 191.846933382	 35.9768554955	 238.005405405	358.9948	 393.0
31.5	 359.542097486	 134.642103906	 35.5688086486	 237.221621622	326.0456	 346.0
32.0	 288.415704449	 159.129785296	 35.1607618018	 236.437837838	268.174	 365.0
32.5	 310.565820321	 162.575456311	 34.752714955	 235.654054054	285.6612	 367.0
33.0	 272.383293833	 213.056209341	 34.3446681081	 234.87027027	254.4052	 407.0
33.5	 212.904272421	 206.599757826	 33.9366212613	 234.086486486	205.9436	 401.0
34.0	 210.964999709	 154.345989614	 33.5285744144	 233.302702703	203.9688	 358.0
34.5	 173.448390962	 149.127303416	 33.1205275676	 232.518918919	173.2508	 353.0
35.0	 131.996183615	 130.293198741	 32.7124807207	 231.735135135	139.3532	 337.0
35.5	 91.8777921727	 193.151604932	 32.3044338739	 230.951351351	106.5332	 387.0
36.0	 68.6103377449	 88.9116934407	 31.896387027	 230.167567568	87.3272	 302.0
36.5	 55.4049251251	 104.735017618	 31.4883401802	 229.383783784	76.2504	 314.0
37.0	 55.7515573991	 130.460464324	 31.0802933333	 228.6	76.1224	 334.0
37.5	 31.5641957882	 73.2556348471	 30.6722464865	 227.816216216	56.1732	 287.0
38.0	 52.9850203352	 142.302867619	 30.2641996396	 227.032432432	73.0712	 342.0
38.5	 137.182331081	 169.266079642	 29.8561527928	 226.248648649	140.6868	 363.0
39.0	 27.8758291022	 212.320240774	 29.4481059459	 225.464864865	51.9692	 397.0
39.5	 43.137533436	 83.3250229597	 29.0400590991	 224.681081081	63.8912	 292.0
40.0	 28.8532845667	 122.665888144	 28.6320122523	 223.897297297	51.9428	 323.0
40.5	 -22.9129736068	 168.195579909	 28.2239654054	 223.113513514	9.7124	 359.0
41.0	 -21.9321103848	 143.172648652	 27.8159185586	 222.32972973	10.0968	 338.0
41.5	 -2.13127308364	 78.5412272783	 27.4078717117	 221.545945946	25.686	 285.0
42.0	 22.2082020789	 30.0007550145	 26.9998248649	 220.762162162	44.942	 245.0
42.5	 -21.8779698608	 35.9219566621	 26.591778018	 219.978378378	8.9164	 249.0
43.0	 16.7755185239	 23.2766785673	 26.1837311712	 219.194594595	39.7368	 238.0
43.5	 -29.9767999068	 10.6314004724	 25.7756843243	 218.410810811	1.5572	 227.0
44.0	 -28.7097653437	 37.5946124948	 25.3676374775	 217.627027027	2.1728	 248.0
44.5	 -16.5573274842	 7.62061997359	 24.9595906306	 216.843243243	11.5828	 223.0
45.0	 26.983848581	 4.87746440803	 24.5515437838	 216.059459459	46.352	 220.0
45.5	 30.630858294	 -1.57898710603	 24.1434969369	 215.275675676	48.8904	 214.0
46.0	 5.74589215093	 1.86668390925	 23.7354500901	 214.491891892	28.3776	 216.0
46.5	 16.2164544988	 -7.06529823714	 23.3274032432	 213.708108108	36.4288	 208.0
47.0	 6.37528800847	 14.9468525206	 22.9193563964	 212.924324324	28.07	 225.0
47.5	 -25.2381703933	 6.01487037424	 22.5113095495	 212.140540541	2.1212	 217.0
48.0	 24.3967718765	 18.1248986027	 22.1032627027	 211.356756757	41.8136	 226.0
48.5	 7.88999160554	 -30.415573661	 21.6952158559	 210.572972973	28.0696	 186.0
49.0	 -4.52176589345	 6.44976089073	 21.287169009	 209.789189189	17.634	 215.0
49.5	 3.44157903004	 2.468840009	 20.8791221622	 209.005405405	23.6596	 211.0
50.0	 15.4355829291	 -2.74984618889	 20.4710753153	 208.221621622	32.9416	 206.0
50.5	 11.5292535767	 10.5979473557	 20.0630284685	 207.437837838	29.3776	 216.0
51.0	 -9.99146643704	 20.2324449518	 19.6549816216	 206.654054054	11.5828	 223.0
51.5	 -0.790356197382	 16.2515240701	 19.2469347748	 205.87027027	18.6084	 219.0
52.0	 -1.33293452659	 -12.484703135	 18.8388879279	 205.086486486	17.762	 195.0
52.5	 2.75868048793	 8.28968230665	 18.4308410811	 204.302702703	20.6596	 211.0
53.0	 5.13623809263	 6.78429205726	 18.0227942342	 203.518918919	22.1724	 209.0
53.5	 -12.1953889851	 -9.57428198613	 17.6147473874	 202.735135135	7.762	 195.0
54.0	 3.06780066706	 6.24904219081	 17.2067005405	 201.951351351	19.6852	 207.0
54.5	 14.5538256804	 -16.2983584334	 16.7986536937	 201.167567568	28.5568	 188.0
55.0	 -18.138468971	 -1.71279957264	 16.3906068468	 200.383783784	1.7364	 199.0
Actin association begins: 10.0
Actin association ends: 40.0
Length of actin association: 30.0
Area under actin curve during patch life: 16981.9172446
Cofilin association begins: 20.5
Cofilin association ends: 45.0
Length of cofilin association: 24.5
Delay between actin and cofilin association: 10.5
Area under cofilin curve during patch life: 5578.4744675
Cofilin intensity score: 193.786008721
