Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
34.0	 176.163463112	 60.1764438697	 79.2858105263	 224.421052632	209.7884	 269.0
34.5	 471.791538606	 105.063666109	 78.8221642105	 224.168421053	428.3272	 302.0
35.0	 195.759595955	 41.9601036003	 78.3585178947	 223.915789474	223.378	 255.0
35.5	 273.710106677	 88.1972106492	 77.8948715789	 223.663157895	280.6604	 289.0
36.0	 272.882959786	 157.382359457	 77.4312252632	 223.410526316	279.584	 340.0
36.5	 176.350059821	 -5.61267894416	 76.9675789474	 223.157894737	207.6084	 219.0
37.0	 44.4102212596	 -14.7208490789	 76.5039326316	 222.905263158	109.4032	 212.0
37.5	 15.4422957257	 -30.5784432604	 76.0402863158	 222.652631579	87.48	 200.0
38.0	 25.3094762491	 -50.4856918699	 75.57664	 222.4	94.326	 185.0
38.5	 6.86417278116	 -23.146972152	 75.1129936842	 222.147368421	80.198	 205.0
39.0	 21.4041145607	 -34.9549119054	 74.6493473684	 221.894736842	90.5056	 196.0
39.5	 52.9045490389	 -7.61619218752	 74.1857010526	 221.642105263	113.3776	 216.0
40.0	 -14.9330396035	 -14.0245927035	 73.7220547368	 221.389473684	62.6596	 211.0
40.5	 -14.8611632106	 -32.5819565037	 73.2584084211	 221.136842105	62.2492	 197.0
41.0	 39.8297523384	 9.6054961171	 72.7947621053	 220.884210526	102.3008	 228.0
41.5	 9.96172361363	 -23.800600586	 72.3311157895	 220.631578947	79.7108	 203.0
42.0	 -13.1217840593	 -9.96072896167	 71.8674694737	 220.378947368	62.1468	 213.0
42.5	 18.9321031907	 -16.3691294777	 71.4038231579	 220.126315789	85.4288	 208.0
43.0	 6.09368126688	 -21.4276451843	 70.9401768421	 219.873684211	75.4544	 204.0
43.5	 -8.44073593143	 -25.1362760816	 70.4765305263	 219.621052632	64.2236	 201.0
44.0	 -7.91853796619	 -8.59663483853	 70.0128842105	 219.368421053	64.1468	 213.0
44.5	 16.0360404277	 -15.0050353545	 69.5492378947	 219.115789474	81.4288	 208.0
45.0	 7.38604109032	 10.983799554	 69.0855915789	 218.863157895	74.5572	 227.0
45.5	 3.33914895285	 3.22551422867	 68.6219452632	 218.610526316	71.0956	 221.0
46.0	 4.31112853657	 2.2166529501	 68.1582989474	 218.357894737	71.352	 220.0
46.5	 -1.08564841025	 -5.54163237525	 67.6946526316	 218.105263158	66.8904	 214.0
47.0	 -23.3387069485	 -15.9996873193	 67.2310063158	 217.852631579	49.9416	 206.0
Actin association begins: 12.0
Actin association ends: 39.5
Length of actin association: 27.5
Area under actin curve during patch life: 16784.9215707
Cofilin association begins: 29.0
Cofilin association ends: 36.0
Length of cofilin association: 7.0
Delay between actin and cofilin association: 17.0
Area under cofilin curve during patch life: 887.30059916
Cofilin intensity score: 284.396498576
