Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 -8.90869794257	 4.27424078609	 70.4850539683	 184.825396825	55.5312	 192.0
20.5	 -27.6451501596	 3.13003031017	 68.4482603175	 184.746031746	22.044	 190.0
21.0	 -11.8130861644	 -0.397163966849	 66.4114666667	 184.666666667	46.5824	 184.0
21.5	 10.8624307108	 -2.73286634332	 64.3746730159	 184.587301587	82.608	 180.0
22.0	 -3.4135524273	 -2.68558491869	 62.3378793651	 184.507936508	56.608	 180.0
22.5	 -21.0960109091	 -5.61703324544	 60.3010857143	 184.428571429	24.89	 175.0
23.0	 -16.5066261891	 2.17494553274	 58.2642920635	 184.349206349	30.5568	 188.0
23.5	 -24.2446549705	 4.60521075846	 56.2274984127	 184.26984127	15.5312	 192.0
24.0	 -19.4567676998	 4.65249218309	 54.1907047619	 184.19047619	21.5312	 192.0
24.5	 -18.5336035578	 3.50828170717	 52.1539111111	 184.111111111	21.044	 190.0
25.0	 -14.3567133338	 5.93854693288	 50.1171174603	 184.031746032	26.0184	 194.0
25.5	 -12.8835565304	 11.9432878602	 48.0803238095	 183.952380952	26.4544	 204.0
26.0	 -2.07720537176	 2.45863408049	 46.0435301587	 183.873015873	42.5568	 188.0
26.5	 -10.7317297231	 8.46337500785	 44.0067365079	 183.793650794	25.9928	 198.0
27.0	 -17.9505063343	 -0.425532821624	 41.9699428571	 183.714285714	11.8388	 183.0
27.5	 8.98697706918	 6.17495405601	 39.9331492063	 183.634920635	55.0184	 194.0
28.0	 -10.7729666904	 2.05201382872	 37.8963555556	 183.555555556	19.8132	 187.0
28.5	 0.552874936938	 4.48227905444	 35.8595619048	 183.476190476	36.7876	 191.0
29.0	 -5.79515939331	 -0.832153073398	 33.822768254	 183.396825397	24.0952	 182.0
29.5	 -7.98822316797	 -3.76360140014	 31.7859746032	 183.317460317	18.3772	 177.0
30.0	 -7.7065582652	 2.24113952722	 29.7491809524	 183.238095238	16.8132	 187.0
30.5	 8.56850241862	 -0.690308799523	 27.7123873016	 183.158730159	42.0952	 182.0
31.0	 -5.27973512719	 2.33570237647	 25.6755936508	 183.079365079	16.8132	 187.0
Actin association begins: 2.5
Actin association ends: 18.0
Length of actin association: 15.5
Area under actin curve during patch life: 10635.5175427
Cofilin intensity score: 341.972944466
