Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 224.74359088	 4.3454721995	 43.8899141606	 192.17810219	344.9928	 198.0
20.0	 306.038845183	 16.3227616722	 43.8712350365	 192.131386861	453.8904	 214.0
20.5	 293.593557943	 9.64001819182	 43.8525559124	 192.084671533	437.198	 205.0
21.0	 309.090550448	 10.4212878927	 43.8338767883	 192.037956204	457.9416	 206.0
21.5	 307.631096369	 36.5802024096	 43.8151976642	 191.991240876	455.9676	 241.0
22.0	 381.136607956	 11.9838272944	 43.7965185401	 191.944525547	554.4288	 208.0
22.5	 330.127451654	 24.7075180852	 43.7778394161	 191.897810219	486.07	 225.0
23.0	 369.145639617	 23.9959851498	 43.759160292	 191.851094891	538.3264	 224.0
23.5	 380.891517658	 27.7628601231	 43.7404811679	 191.804379562	554.0444	 229.0
24.0	 288.122103288	 34.515340369	 43.7218020438	 191.757664234	429.7368	 238.0
24.5	 305.073384122	 12.1581692081	 43.7031229197	 191.710948905	452.4288	 208.0
25.0	 443.937079289	 9.2074323184	 43.6844437956	 191.664233577	638.4544	 204.0
25.5	 420.468340262	 33.8735441991	 43.6657646715	 191.617518248	606.9932	 237.0
26.0	 414.893826436	 32.4156099456	 43.6470855474	 191.57080292	599.506	 235.0
26.5	 539.326897078	 10.0584387848	 43.6284064234	 191.524087591	766.198	 205.0
27.0	 474.978354979	 36.9637546198	 43.6097272993	 191.477372263	679.9676	 241.0
27.5	 474.858243425	 28.7882085032	 43.5910481752	 191.430656934	679.788	 230.0
28.0	 557.665408238	 37.7798927034	 43.5723690511	 191.383941606	790.7112	 242.0
28.5	 567.879969335	 18.408326815	 43.553689927	 191.337226277	804.3776	 216.0
29.0	 484.488341126	 17.6967938797	 43.5350108029	 191.290510949	692.634	 215.0
29.5	 554.530252036	 38.6308991697	 43.5163316788	 191.24379562	786.4548	 243.0
30.0	 496.133514048	 39.4121688706	 43.4976525547	 191.197080292	708.1984	 244.0
30.5	 541.69704445	 36.4614319809	 43.4789734307	 191.150364964	769.224	 240.0
31.0	 482.726174567	 39.4819056361	 43.4602943066	 191.103649635	690.1984	 244.0
31.5	 528.921459045	 54.4448003812	 43.4416151825	 191.056934307	752.0704	 264.0
32.0	 523.366053092	 50.0012608552	 43.4229360584	 191.010218978	744.6088	 258.0
32.5	 593.637557048	 64.2177542823	 43.4042569343	 190.96350365	838.7372	 277.0
33.0	 545.652221765	 70.9702345281	 43.3855778102	 190.916788321	774.4296	 286.0
33.5	 600.0	 36.6706422773	 43.3668986861	 190.870072993	847.224	 240.0
34.0	 523.268660033	 44.9159251594	 43.348219562	 190.823357664	744.4036	 251.0
34.5	 483.972331776	 64.3572278132	 43.329540438	 190.776642336	691.7372	 277.0
35.0	 538.320408571	 59.1672869691	 43.3108613139	 190.729927007	764.532	 270.0
35.5	 481.703389885	 44.2741289895	 43.2921821898	 190.683211679	688.66	 250.0
36.0	 523.037511858	 60.7298263709	 43.2735030657	 190.63649635	744.0192	 272.0
36.5	 479.664339601	 46.5830697094	 43.2548239416	 190.589781022	685.8908	 253.0
37.0	 516.079676887	 44.3787341377	 43.2361448175	 190.543065693	734.66	 250.0
37.5	 511.55788748	 53.3704183379	 43.2174656934	 190.496350365	728.5832	 262.0
38.0	 418.176125469	 68.333313083	 43.1987865693	 190.449635036	603.4552	 282.0
38.5	 409.099198098	 60.1577669665	 43.1801074453	 190.402919708	591.2756	 271.0
39.0	 422.433716704	 78.1062669841	 43.1614283212	 190.35620438	609.122	 295.0
39.5	 473.317595702	 60.227503732	 43.1427491971	 190.309489051	677.2756	 271.0
40.0	 427.39919495	 64.7407800234	 43.124070073	 190.262773723	615.7372	 277.0
40.5	 399.624317439	 91.6460958584	 43.1053909489	 190.216058394	578.5068	 313.0
41.0	 399.3316379	 52.1216943809	 43.0867118248	 190.169343066	578.096	 260.0
41.5	 466.999992618	 35.735733765	 43.0680327007	 190.122627737	668.7368	 238.0
42.0	 428.81341384	 27.5601876484	 43.0493535766	 190.075912409	617.5572	 227.0
42.5	 367.890555231	 44.0158850298	 43.0306744526	 190.02919708	535.9164	 249.0
43.0	 400.420724376	 36.5867402314	 43.0119953285	 189.982481752	579.4804	 239.0
43.5	 384.319862041	 17.9615756611	 42.9933162044	 189.935766423	557.8904	 214.0
44.0	 318.708110351	 38.1492796331	 42.9746370803	 189.889051095	469.9676	 241.0
44.5	 370.75965957	 41.9161546064	 42.9559579562	 189.842335766	539.6856	 246.0
45.0	 330.276553217	 42.6974243073	 42.9372788321	 189.795620438	485.4292	 247.0
45.5	 261.774437063	 18.8474505102	 42.918599708	 189.748905109	393.634	 215.0
46.0	 288.391017845	 31.571141301	 42.8999205839	 189.702189781	429.2752	 232.0
46.5	 237.228699992	 39.0700228649	 42.8812414599	 189.655474453	360.7112	 242.0
47.0	 271.309293955	 51.7937136557	 42.8625623358	 189.608759124	406.3524	 259.0
47.5	 293.734383496	 48.842976766	 42.8438832117	 189.562043796	436.378	 255.0
48.0	 255.317913112	 18.2753911058	 42.8252040876	 189.515328467	384.8904	 214.0
48.5	 279.29342747	 35.4774898053	 42.8065249635	 189.468613139	416.9932	 237.0
49.0	 194.581266049	 37.0051608243	 42.7878458394	 189.42189781	303.4804	 239.0
49.5	 228.278806856	 22.1120028447	 42.7691667153	 189.375182482	348.6084	 219.0
50.0	 224.044232676	 44.538910771	 42.7504875912	 189.328467153	342.9164	 249.0
50.5	 254.737060337	 32.6313580638	 42.7318084672	 189.281751825	384.0188	 233.0
51.0	 194.464765116	 34.9054304009	 42.7131293431	 189.235036496	303.2496	 236.0
51.5	 221.061939464	 21.5050750575	 42.694450219	 189.188321168	338.8648	 218.0
52.0	 178.645952257	 32.735963212	 42.6757710949	 189.141605839	282.0188	 233.0
52.5	 183.655110562	 39.4884434579	 42.6570919708	 189.094890511	288.7112	 242.0
53.0	 189.085239209	 38.7769105225	 42.6384128467	 189.048175182	295.9676	 241.0
53.5	 153.252810189	 41.7973841777	 42.6197337226	 189.001459854	247.942	 245.0
54.0	 154.242746675	 35.1146406974	 42.6010545985	 188.954744526	249.2496	 236.0
54.5	 165.318953453	 56.0487459875	 42.5823754745	 188.908029197	264.0704	 264.0
55.0	 143.457365745	 33.6915748266	 42.5636963504	 188.861313869	234.7624	 234.0
55.5	 177.403906031	 38.2048511181	 42.5450172263	 188.81459854	280.224	 240.0
56.0	 156.499503373	 41.2253247733	 42.5263381022	 188.767883212	252.1984	 244.0
56.5	 158.120895375	 23.3465615212	 42.5076589781	 188.721167883	254.352	 220.0
57.0	 140.527528964	 33.8310483576	 42.488979854	 188.674452555	230.7624	 234.0
57.5	 91.2407683432	 39.8371272853	 42.4703007299	 188.627737226	164.7112	 242.0
58.0	 116.230194252	 15.2407521701	 42.4516216058	 188.581021898	198.1724	 209.0
58.5	 104.799415684	 24.9788376884	 42.4329424818	 188.534306569	182.8392	 222.0
59.0	 117.32991079	 22.7745021168	 42.4142633577	 188.487591241	199.6084	 219.0
59.5	 85.8036202543	 23.5557718177	 42.3955842336	 188.440875912	157.352	 220.0
60.0	 92.8606052149	 31.0546533816	 42.3769051095	 188.394160584	166.788	 230.0
60.5	 45.9276957912	 19.1471006744	 42.3582259854	 188.347445255	103.8904	 214.0
61.0	 81.8838469868	 30.377988829	 42.3395468613	 188.300729927	152.0444	 229.0
61.5	 68.9599672219	 11.0064229406	 42.3208677372	 188.254014599	134.7108	 203.0
62.0	 35.5581194536	 13.2804952777	 42.3021886131	 188.20729927	89.9416	 206.0
62.5	 32.7778336019	 12.5689623423	 42.2835094891	 188.160583942	86.198	 205.0
63.0	 29.3469843614	 26.0390544512	 42.264830365	 188.113868613	81.5828	 223.0
63.5	 26.4708605804	 11.1458964716	 42.2461512409	 188.067153285	77.7108	 203.0
64.0	 31.5373425059	 8.94156089998	 42.2274721168	 188.020437956	84.48	 200.0
64.5	 16.0300184987	 14.2012385096	 42.2087929927	 187.973722628	63.6852	 207.0
65.0	 42.1871146295	 11.2505016198	 42.1901138686	 187.927007299	98.7108	 203.0
65.5	 29.3208570463	 12.0317713207	 42.1714347445	 187.880291971	81.4544	 204.0
66.0	 -5.99506226217	 -7.33979456766	 42.1527556204	 187.833576642	34.1208	 178.0
66.5	 11.9516193693	 -10.2905314574	 42.1340764964	 187.786861314	58.1464	 174.0
67.0	 2.53045171003	 6.16516592397	 42.1153973723	 187.740145985	45.5056	 196.0
67.5	 -9.76167397922	 4.70723167047	 42.0967182482	 187.693430657	29.0184	 194.0
68.0	 1.06553331948	 6.23490268946	 42.0780391241	 187.646715328	43.5056	 196.0
Actin association begins: 10.0
Actin association ends: 65.5
Length of actin association: 55.5
Area under actin curve during patch life: 31322.4234044
Cofilin association begins: 18.0
Cofilin association ends: 65.5
Length of cofilin association: 47.5
Delay between actin and cofilin association: 8.0
Area under cofilin curve during patch life: 3263.61742592
Cofilin intensity score: 251.882871042
