Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.0	 64.5432601183	 160.053294241	 342.426314667	 3384.72761905	497.3884	 3769.0
17.5	 22.7088034112	 184.069658245	 341.303173333	 3376.06666667	395.8248	 3818.0
18.0	 49.0533704823	 163.102940886	 340.180032	 3367.40571429	457.9524	 3759.0
18.5	 67.6238614699	 217.941045824	 339.056890667	 3358.7447619	501.4152	 3882.0
19.0	 89.4936115694	 196.557818452	 337.933749333	 3350.08380952	552.7992	 3822.0
19.5	 45.3107048071	 327.200745688	 336.810608	 3341.42285714	445.5972	 4127.0
20.0	 145.28008077	 175.033374352	 335.687466667	 3332.76190476	684.4908	 3753.0
20.5	 121.356387625	 280.269190818	 334.564325333	 3324.10095238	625.9292	 3997.0
21.0	 126.213536353	 281.377504128	 333.441184	 3315.44	636.4676	 3991.0
21.5	 128.667755516	 283.735347475	 332.318042667	 3306.77904762	641.2368	 3988.0
22.0	 162.81921966	 263.185140129	 331.194901333	 3298.11809524	722.108	 3930.0
22.5	 141.832088709	 332.601095509	 330.07176	 3289.45714286	670.5968	 4088.0
23.0	 226.017567837	 254.989016433	 328.948618667	 3280.79619048	871.5948	 3893.0
23.5	 217.707502234	 344.813962431	 327.825477333	 3272.1352381	850.52	 4100.0
24.0	 236.971565694	 340.091135564	 326.702336	 3263.47428571	895.648	 4080.0
24.5	 130.578723447	 429.083061537	 325.579194667	 3254.81333333	639.086	 4285.0
25.0	 201.820904027	 405.20077409	 324.456053333	 3246.15238095	809.0084	 4219.0
25.5	 290.515520551	 550.421551767	 323.332912	 3237.49142857	1020.8324	 4559.0
26.0	 194.332504941	 638.580457715	 322.209770667	 3228.83047619	788.7832	 4762.0
26.5	 260.373641691	 613.865150242	 321.086629333	 3220.16952381	946.2184	 4694.0
27.0	 305.364862216	 575.405012353	 319.963488	 3211.50857143	1053.1148	 4593.0
27.5	 297.652904991	 669.395058478	 318.840346667	 3202.84761905	1033.476	 4810.0
28.0	 325.801626833	 578.038148985	 317.717205333	 3194.18666667	1099.9352	 4582.0
28.5	 260.504661302	 688.688595615	 316.594064	 3185.52571429	942.0404	 4839.0
29.0	 326.586949242	 511.114113509	 315.470922667	 3176.8647619	1099.5744	 4404.0
29.5	 319.975244866	 628.428720341	 314.347781333	 3168.20380952	1082.5772	 4677.0
30.0	 362.43641697	 692.430045557	 313.22464	 3159.54285714	1183.3992	 4822.0
30.5	 338.191178096	 685.208158614	 312.101498667	 3150.88190476	1124.0656	 4796.0
31.0	 379.135753941	 742.128813615	 310.978357333	 3142.22095238	1221.2464	 4924.0
31.5	 353.213978965	 752.816857215	 309.855216	 3133.56	1157.8876	 4941.0
32.0	 409.504283111	 706.026519074	 308.732074667	 3124.89904762	1291.912	 4820.0
32.5	 408.893821602	 747.95281362	 307.608933333	 3116.23809524	1289.3232	 4912.0
33.0	 447.018291454	 741.14743669	 306.485792	 3107.57714286	1379.7332	 4887.0
33.5	 474.420960561	 798.901111717	 305.362650667	 3098.91619048	1444.4012	 5017.0
34.0	 436.419728802	 744.613593348	 304.239509333	 3090.2552381	1352.0408	 4878.0
34.5	 479.137804281	 866.093300306	 303.116368	 3081.59428571	1453.4796	 5161.0
35.0	 464.471296074	 761.408070409	 301.993226667	 3072.93333333	1417.1436	 4901.0
35.5	 443.686755592	 799.16926483	 300.870085333	 3064.27238095	1366.1188	 4983.0
36.0	 520.750413317	 874.416360386	 299.746944	 3055.61142857	1550.018	 5155.0
36.5	 488.270938097	 852.200112989	 298.623802667	 3046.95047619	1470.9148	 5093.0
37.0	 420.933406713	 891.210837448	 297.500661333	 3038.28952381	1308.1208	 5178.0
37.5	 445.197089761	 1032.68302501	 296.37752	 3029.62857143	1365.2524	 5509.0
38.0	 472.150427867	 1014.21536773	 295.254378667	 3020.96761905	1428.8416	 5456.0
38.5	 566.064248058	 848.303165976	 294.131237333	 3012.30666667	1653.1964	 5049.0
39.0	 466.442692387	 969.366362921	 293.008096	 3003.64571429	1412.8916	 5331.0
39.5	 451.926960804	 987.551586748	 291.884954667	 2994.9847619	1376.9176	 5366.0
40.0	 523.458365937	 1048.63734188	 290.761813333	 2986.32380952	1547.5344	 5504.0
40.5	 554.116310699	 906.882720856	 289.638672	 2977.66285714	1620.018	 5155.0
41.0	 535.617743771	 994.208606779	 288.515530667	 2969.00190476	1574.4816	 5356.0
41.5	 584.912179142	 885.358276756	 287.392389333	 2960.34095238	1691.7096	 5086.0
42.0	 456.786177643	 986.012483083	 286.269248	 2951.68	1382.9684	 5319.0
42.5	 495.210701308	 1078.75299917	 285.146106667	 2943.01904762	1474.0988	 5533.0
43.0	 475.909103076	 966.154079033	 284.022965333	 2934.35809524	1426.6344	 5254.0
43.5	 462.633405103	 1099.71257636	 282.899824	 2925.69714286	1393.6376	 5566.0
44.0	 481.300026601	 1155.80021133	 281.776682667	 2917.03619048	1437.3312	 5692.0
44.5	 525.949875519	 1154.40946457	 280.653541333	 2908.3752381	1543.408	 5680.0
45.0	 600.0	 1049.72423467	 279.5304	 2899.71428571	1720.072	 5420.0
45.5	 515.457273015	 1076.23965875	 278.407258667	 2891.05333333	1515.97	 5475.0
46.0	 538.406117255	 1097.75696268	 277.284117333	 2882.39238095	1569.9448	 5518.0
46.5	 599.577585541	 1101.78084608	 276.160976	 2873.73142857	1715.6884	 5519.0
47.0	 578.151952849	 1109.55331959	 275.037834667	 2865.07047619	1663.1244	 5529.0
47.5	 466.771653106	 1196.87920551	 273.914693333	 2856.40952381	1394.588	 5730.0
48.0	 522.549316729	 1148.83933733	 272.791552	 2847.74857143	1527.3816	 5606.0
48.5	 463.894519672	 1197.84630209	 271.668410667	 2839.08761905	1385.434	 5715.0
49.0	 531.580037952	 1143.97529374	 270.545269333	 2830.42666667	1546.8172	 5577.0
49.5	 511.29797515	 1233.38372972	 269.422128	 2821.76571429	1496.9988	 5783.0
50.0	 556.160410779	 1133.69661998	 268.298986667	 2813.1047619	1603.586	 5535.0
50.5	 526.041547707	 1149.38278373	 267.175845333	 2804.44380952	1530.1504	 5564.0
51.0	 521.362616394	 1241.29027979	 266.052704	 2795.78285714	1517.7936	 5776.0
51.5	 506.2266181	 1177.42303113	 264.929562667	 2787.12190476	1480.3304	 5614.0
52.0	 545.878680074	 1208.52006535	 263.806421333	 2778.46095238	1574.408	 5680.0
52.5	 460.322834134	 1377.06540373	 262.68328	 2769.8	1367.8736	 6076.0
53.0	 572.307357733	 1267.38205369	 261.560138667	 2761.13904762	1635.6144	 5804.0
53.5	 599.304179484	 1323.46968866	 260.436997333	 2752.47809524	1699.308	 5930.0
54.0	 555.109443837	 1342.0714225	 259.313856	 2743.81714286	1592.0776	 5966.0
54.5	 497.938921861	 1370.66939665	 258.190714667	 2735.15619048	1453.6936	 6026.0
55.0	 448.70224921	 1282.22805724	 257.067573333	 2726.4952381	1334.358	 5805.0
55.5	 399.445584078	 1327.06992188	 255.944432	 2717.83428571	1214.9744	 5904.0
56.0	 515.499243895	 1232.38093228	 254.821290667	 2709.17333333	1492.4848	 5668.0
56.5	 477.104326873	 1320.95634824	 253.698149333	 2700.51238095	1399.1792	 5872.0
57.0	 501.440149455	 1207.10789807	 252.575008	 2691.85142857	1456.484	 5590.0
57.5	 518.72928904	 1283.18801365	 251.451866667	 2683.19047619	1496.8704	 5764.0
58.0	 400.630682793	 1297.62464736	 250.328725333	 2674.52952381	1212.204	 5790.0
58.5	 523.893631118	 1247.91873913	 249.205584	 2665.86857143	1507.0232	 5662.0
59.0	 471.731725346	 1258.60678273	 248.082442667	 2657.20761905	1380.6644	 5679.0
59.5	 481.362078818	 1197.23859415	 246.959301333	 2648.54666667	1402.6628	 5523.0
60.0	 422.33325577	 1223.33750822	 245.83616	 2639.88571429	1259.8172	 5577.0
60.5	 448.494225228	 1003.27900483	 244.713018667	 2631.2247619	1321.504	 5040.0
61.0	 385.782454044	 1181.82058351	 243.589877333	 2622.56380952	1169.816	 5460.0
61.5	 371.030644585	 1090.46367402	 242.466736	 2613.90285714	1133.2752	 5232.0
62.0	 439.806919286	 1175.29049987	 241.343594667	 2605.24190476	1297.2772	 5427.0
62.5	 417.098102547	 1025.62218861	 240.220453333	 2596.58095238	1241.6324	 5059.0
63.0	 359.917750935	 1137.10565526	 239.097312	 2587.92	1103.2248	 5318.0
63.5	 383.464703553	 1162.78805932	 237.974170667	 2579.25904762	1158.6356	 5371.0
64.0	 377.726337372	 1046.02403905	 236.851029333	 2570.59809524	1143.7352	 5082.0
64.5	 352.798521889	 1129.18482485	 235.727888	 2561.93714286	1082.7628	 5273.0
65.0	 395.62272412	 1185.27245983	 234.604746667	 2553.27619048	1184.4564	 5399.0
65.5	 311.304912541	 1274.2643858	 233.481605333	 2544.6152381	980.8944	 5604.0
66.0	 318.626967524	 1069.20024286	 232.358464	 2535.95428571	997.3508	 5103.0
66.5	 230.96607998	 1127.3704279	 231.235322667	 2527.29333333	785.7624	 5234.0
67.0	 344.340414189	 1158.46746212	 230.112181333	 2518.63238095	1056.84	 5300.0
67.5	 338.570060039	 1046.70156201	 228.98904	 2509.97142857	1041.8628	 5023.0
68.0	 341.793989705	 1124.03120763	 227.865898667	 2501.31047619	1048.48	 5200.0
68.5	 271.881760027	 1077.24086949	 226.742757333	 2492.64952381	879.5044	 5079.0
69.0	 303.395549563	 1078.3491828	 225.619616	 2483.98857143	954.0428	 5073.0
69.5	 287.843541068	 1063.21360561	 224.496474667	 2475.32761905	915.5808	 5028.0
70.0	 272.942454421	 995.181256827	 223.373333333	 2466.66666667	878.6816	 4856.0
70.5	 168.439068195	 1000.45467026	 222.250192	 2458.00571429	626.656	 4860.0
71.0	 229.236010678	 932.83883149	 221.127050667	 2449.3447619	771.5004	 4689.0
71.5	 233.259472965	 868.971582831	 220.003909333	 2440.68380952	780.0372	 4527.0
72.0	 196.059439866	 835.926075106	 218.880768	 2432.02285714	689.6004	 4439.0
72.5	 255.649003125	 712.914404654	 217.757626667	 2423.36190476	831.546	 4135.0
73.0	 197.560326477	 771.084589693	 216.634485333	 2414.70095238	690.9576	 4266.0
73.5	 151.271545091	 710.132911122	 215.511344	 2406.04	578.6996	 4111.0
74.0	 202.050921959	 645.84915245	 214.388202667	 2397.37904762	699.4928	 3948.0
74.5	 118.811371501	 696.522157262	 213.265061333	 2388.71809524	498.5196	 4061.0
75.0	 149.459153418	 605.165247769	 212.14192	 2380.05714286	570.9788	 3833.0
75.5	 159.849554362	 717.898244462	 211.018778667	 2371.39619048	594.802	 4095.0
76.0	 104.740423741	 766.072189198	 209.895637333	 2362.7352381	461.3672	 4202.0
76.5	 173.674139227	 582.250056903	 208.772496	 2354.07428571	625.7472	 3752.0
77.0	 95.3674001501	 512.96817808	 207.649354667	 2345.41333333	436.6172	 3577.0
77.5	 126.539151664	 486.170320544	 206.526213333	 2336.75238095	510.3344	 3504.0
78.0	 89.8625883487	 468.952193298	 205.403072	 2328.09142857	421.1544	 3454.0
78.5	 67.0044944207	 342.608442745	 204.279930667	 2319.43047619	365.1512	 3142.0
79.0	 75.7393513662	 437.431508895	 203.156789333	 2310.76952381	384.9996	 3361.0
79.5	 83.7997952992	 377.312850349	 202.033648	 2302.10857143	403.2288	 3208.0
80.0	 48.5438643355	 382.169753773	 200.910506667	 2293.44761905	317.4596	 3211.0
80.5	 81.9046258713	 322.46760524	 199.787365333	 2284.78666667	396.4324	 3059.0
81.0	 119.804513525	 285.673507401	 198.664224	 2276.12571429	486.3032	 2962.0
81.5	 59.9433368672	 376.747983437	 197.541082667	 2267.4647619	341.4592	 3172.0
82.0	 84.4179405857	 257.484903099	 196.417941333	 2258.80380952	399.0972	 2877.0
82.5	 65.8980483452	 348.142869122	 195.2948	 2250.14285714	353.5096	 3086.0
83.0	 39.4413079081	 263.450119832	 194.171658667	 2241.48190476	288.8664	 2874.0
83.5	 53.4391853731	 154.183279797	 193.048517333	 2232.82095238	321.3508	 2603.0
84.0	 -4.01856190755	 292.739897272	 191.925376	 2224.16	182.2772	 2927.0
84.5	 6.93496057316	 122.246085381	 190.802234667	 2215.49904762	207.4524	 2509.0
85.0	 11.4192495378	 214.153581443	 189.679093333	 2206.83809524	217.0956	 2721.0
85.5	 43.8940109748	 195.269414147	 188.555952	 2198.17714286	293.9412	 2667.0
86.0	 -2.19201333721	 118.906865108	 187.432810667	 2189.51619048	182.17	 2475.0
86.5	 10.098173076	 113.767528229	 186.309669333	 2180.8552381	210.5544	 2454.0
87.0	 -29.1627515651	 109.877721387	 185.186528	 2172.19428571	115.1696	 2436.0
87.5	 -11.2445152573	 87.6614739901	 184.063386667	 2163.53333333	157.0664	 2374.0
88.0	 1.14280129085	 181.235010102	 182.940245333	 2154.87238095	185.684	 2590.0
88.5	 53.0855739258	 49.0601193726	 181.817104	 2146.21142857	309.2704	 2264.0
89.0	 37.8754368496	 45.5868225435	 180.693962667	 2137.55047619	271.6292	 2247.0
89.5	 6.29362400919	 78.3498968126	 179.570821333	 2128.88952381	194.6812	 2317.0
90.0	 -1.66474053925	 96.9516306526	 178.44768	 2120.22857143	174.4508	 2353.0
90.5	 -10.1898919129	 41.4145822456	 177.324538667	 2111.56761905	152.8596	 2211.0
91.0	 -2.3853517316	 21.2808849116	 176.201397333	 2102.90666667	170.4744	 2154.0
91.5	 -16.7199847613	 -5.10046261172	 175.078256	 2094.24571429	134.9352	 2082.0
92.0	 -21.3246106881	 42.6569721118	 173.955114667	 2085.5847619	122.7568	 2188.0
92.5	 -10.690134877	 3.36381419718	 172.831973333	 2076.92380952	147.166	 2085.0
93.0	 4.78235463662	 -27.1826334524	 171.708832	 2068.26285714	183.1908	 2003.0
93.5	 -22.9975548086	 -2.74975943572	 170.585690667	 2059.60190476	115.3708	 2053.0
94.0	 -24.8472169079	 5.02271407603	 169.462549333	 2050.94095238	109.8068	 2063.0
94.5	 -1.38573214408	 27.7895480422	 168.339408	 2042.28	165.0124	 2109.0
95.0	 -21.7640920609	 99.7045634979	 167.216266667	 2033.61904762	114.9628	 2273.0
95.5	 -11.8775016286	 30.839194687	 166.093125333	 2024.95809524	137.5764	 2099.0
96.0	 45.2361595111	 83.1782395494	 164.969984	 2016.29714286	273.5776	 2216.0
96.5	 18.7477643131	 35.9713913949	 163.846842667	 2007.63619048	208.8584	 2094.0
97.0	 7.10511879699	 77.0646659165	 162.723701333	 1998.9752381	179.7824	 2184.0
97.5	 -20.536009512	 96.0829097691	 161.60056	 1990.31428571	112.2956	 2221.0
98.0	 27.9150763852	 21.3864007815	 160.477418667	 1981.65333333	227.4988	 2033.0
98.5	 -20.2413358976	 89.5528261236	 159.354277333	 1972.99238095	110.7568	 2188.0
99.0	 7.61899441155	 -5.55267348257	 158.231136	 1964.33142857	176.5236	 1951.0
99.5	 15.2850866646	 12.2160403321	 157.107994667	 1955.67047619	193.806	 1985.0
100.0	 48.7108237624	 39.9809944498	 155.984853333	 1947.00952381	272.9348	 2043.0
100.5	 25.8325707498	 30.676557444	 154.861712	 1938.34857143	216.8832	 2012.0
101.0	 50.4892726458	 -35.6897512912	 153.738570667	 1929.68761905	274.9584	 1844.0
101.5	 14.5287733447	 -2.09365699679	 152.615429333	 1921.02666667	187.4976	 1916.0
102.0	 -36.7782872775	 53.9939779792	 151.492288	 1912.36571429	63.1912	 2042.0
102.5	 11.2136379817	 -14.0383708064	 150.369146667	 1903.7047619	177.292	 1870.0
103.0	 11.2222769547	 -3.76683721892	 149.246005333	 1895.04380952	176.1896	 1886.0
103.5	 -16.7820480852	 6.92120638119	 148.122864	 1886.38285714	107.8308	 1903.0
104.0	 -16.4961800478	 -26.1243013441	 146.999722667	 1877.72190476	107.394	 1815.0
104.5	 3.82531903279	 -17.1022977945	 145.876581333	 1869.06095238	155.0608	 1828.0
Actin association begins: 13.5
Actin association ends: 83.5
Length of actin association: 70.0
Area under actin curve during patch life: 45096.0957307
Cofilin association begins: 4.5
Cofilin association ends: 91.0
Length of cofilin association: 86.5
Delay between actin and cofilin association: -9.0
Area under cofilin curve during patch life: 116182.654794
Cofilin intensity score: -483.03092329
