Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
16.0	 613.055508434	 8.4578313253	 82.5528915663	 210.542168675	695.6084	 219.0
16.5	 630.062958072	 -12.1903614458	 81.9298419277	 210.190361446	711.9928	 198.0
17.0	 659.301607711	 9.16144578313	 81.3067922892	 209.838554217	740.6084	 219.0
17.5	 744.001457349	 -2.48674698795	 80.6837426506	 209.486746988	824.6852	 207.0
18.0	 684.111706988	 -0.134939759036	 80.060693012	 209.134939759	764.1724	 209.0
18.5	 638.837556627	 23.2168674699	 79.4376433735	 208.78313253	718.2752	 232.0
19.0	 594.075806265	 5.5686746988	 78.8145937349	 208.431325301	672.8904	 214.0
19.5	 577.776055904	 32.9204819277	 78.1915440964	 208.079518072	655.9676	 241.0
20.0	 530.322305542	 45.2722891566	 77.5684944578	 207.727710843	607.8908	 253.0
20.5	 521.637755181	 54.6240963855	 76.9454448193	 207.375903614	598.5832	 262.0
21.0	 532.235204819	 58.9759036145	 76.3223951807	 207.024096386	608.5576	 266.0
21.5	 402.832254458	 24.3277108434	 75.6993455422	 206.672289157	478.5316	 231.0
22.0	 417.558104096	 47.6795180723	 75.0762959036	 206.320481928	492.6344	 254.0
22.5	 381.411553735	 12.0313253012	 74.4532462651	 205.968674699	455.8648	 218.0
23.0	 286.111403373	 0.38313253012	 73.8301966265	 205.61686747	359.9416	 206.0
23.5	 298.504053012	 36.734939759	 73.207146988	 205.265060241	371.7112	 242.0
24.0	 235.639902651	 35.086746988	 72.5840973494	 204.913253012	308.224	 240.0
24.5	 221.339752289	 23.4385542169	 71.9610477108	 204.561445783	293.3008	 228.0
25.0	 181.527201928	 52.7903614458	 71.3379980723	 204.209638554	252.8652	 257.0
25.5	 135.047851566	 69.1421686747	 70.7149484337	 203.857831325	205.7628	 273.0
26.0	 147.209701205	 102.493975904	 70.0918987952	 203.506024096	217.3016	 306.0
26.5	 168.755550843	 75.8457831325	 69.4688491566	 203.154216867	238.2244	 279.0
27.0	 64.4814004819	 99.1975903614	 68.8457995181	 202.802409639	133.3272	 302.0
27.5	 67.2580501205	 75.5493975904	 68.2227498795	 202.45060241	135.4808	 278.0
28.0	 97.932299759	 67.9012048193	 67.599700241	 202.098795181	165.532	 270.0
28.5	 66.4529493976	 84.2530120482	 66.9766506024	 201.746987952	133.4296	 286.0
29.0	 -14.1808009639	 46.6048192771	 66.3536009639	 201.395180723	52.1728	 248.0
29.5	 14.0574486747	 28.956626506	 65.7305513253	 201.043373494	79.788	 230.0
30.0	 6.50129831325	 57.3084337349	 65.1075016867	 200.691566265	71.6088	 258.0
30.5	 -21.1580520482	 23.6602409639	 64.4844520482	 200.339759036	43.3264	 224.0
31.0	 -34.7402024096	 17.0120481928	 63.8614024096	 199.987951807	29.1212	 217.0
31.5	 -24.1683527711	 25.3638554217	 63.2383527711	 199.636144578	39.07	 225.0
32.0	 -25.4429031325	 9.7156626506	 62.6153031325	 199.284337349	37.1724	 209.0
32.5	 -21.050653494	 7.06746987952	 61.992253494	 198.93253012	40.9416	 206.0
33.0	 -37.3508038554	 -4.58072289157	 61.3692038554	 198.580722892	24.0184	 194.0
33.5	 -11.1637542169	 -14.2289156627	 60.7461542169	 198.228915663	49.5824	 184.0
34.0	 -14.5663045783	 -9.87710843373	 60.1231045783	 197.877108434	45.5568	 188.0
34.5	 -15.0456549398	 6.47469879518	 59.5000549398	 197.525301205	44.4544	 204.0
35.0	 -39.2690053012	 -17.1734939759	 58.8770053012	 197.173493976	19.608	 180.0
35.5	 -25.7739556627	 3.17831325301	 58.2539556627	 196.821686747	32.48	 200.0
36.0	 -23.1765060241	 7.53012048193	 57.6309060241	 196.469879518	34.4544	 204.0
36.5	 -14.7586563855	 0.881927710843	 57.0078563855	 196.118072289	42.2492	 197.0
37.0	 0.043593253012	 -26.7662650602	 56.384806747	 195.76626506	56.4284	 169.0
37.5	 8.76944289157	 -3.41445783133	 55.7617571084	 195.414457831	64.5312	 192.0
38.0	 -6.63310746988	 0.93734939759	 55.1387074699	 195.062650602	48.5056	 196.0
38.5	 -25.7792578313	 4.28915662651	 54.5156578313	 194.710843373	28.7364	 199.0
39.0	 14.3309918072	 6.64096385542	 53.8926081928	 194.359036145	68.2236	 201.0
39.5	 -0.687158554217	 -10.0072289157	 53.2695585542	 194.007228916	52.5824	 184.0
40.0	 -41.3717089157	 -0.655421686747	 52.6465089157	 193.655421687	11.2748	 193.0
40.5	 -0.441059277108	 -9.30361445783	 52.0234592771	 193.303614458	51.5824	 184.0
41.0	 18.8231903614	 8.04819277108	 51.4004096386	 192.951807229	70.2236	 201.0
Actin association begins: 3.5
Actin association ends: 28.5
Length of actin association: 25.0
Cofilin association begins: 18.5
Cofilin association ends: 32.5
Length of cofilin association: 14.0
Delay between actin and cofilin association: 15.0
Maximum normalized actin intensity: 801.519959518
Maximum normalized cofilin intensity: 102.493975904
