Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.0	 180.80140812	 -7.67519303736	 120.606005773	 222.67628866	395.6596	 211.0
11.5	 234.229295615	 1.05308581848	 121.992838763	 222.397938144	478.3264	 224.0
12.0	 236.132380262	 -2.050603402	 123.379671753	 222.119587629	482.6084	 219.0
12.5	 317.117447272	 -11.0702766606	 124.766504742	 221.841237113	607.198	 205.0
13.0	 369.365293151	 -23.3766077182	 126.153337732	 221.562886598	688.0696	 186.0
13.5	 332.823158326	 -2.1590292263	 127.540170722	 221.284536082	633.8648	 218.0
14.0	 389.099394936	 -1.9760606478	 128.927003711	 221.006185567	720.8648	 218.0
14.5	 479.708584779	 0.178902610089	 130.313836701	 220.727835052	860.0956	 221.0
15.0	 456.717471526	 9.56451302572	 131.700669691	 220.449484536	826.506	 235.0
15.5	 419.568225273	 -2.74181803189	 133.08750268	 220.171134021	771.3776	 216.0
16.0	 427.201926458	 -2.55884945339	 134.47433567	 219.892783505	784.3776	 216.0
16.5	 533.300477176	 -6.97720179346	 135.86116866	 219.61443299	947.1724	 209.0
17.0	 474.560781443	 16.2123713779	 137.248001649	 219.336082474	859.1984	 244.0
17.5	 478.705366708	 -3.32460683748	 138.634834639	 219.057731959	866.8904	 214.0
18.0	 562.067081706	 1.45968265959	 140.021667629	 218.779381443	995.0956	 221.0
18.5	 477.20240046	 -1.64400656089	 141.408500619	 218.501030928	867.3776	 216.0
19.0	 483.032646777	 -2.11836954219	 142.795333608	 218.222680412	877.634	 215.0
19.5	 563.090876288	 5.29524619406	 144.182166598	 217.944329897	1000.8136	 226.0
20.0	 533.341079937	 17.9675144087	 145.568999588	 217.665979381	956.942	 245.0
20.5	 600.0	 39.1850929006	 146.955832577	 217.387628866	1059.7372	 277.0
21.0	 574.851261635	 26.2214302832	 148.342665567	 217.109278351	1022.8652	 257.0
21.5	 544.224584983	 -3.83285288887	 149.729498557	 216.830927835	977.6596	 211.0
22.0	 539.537789277	 21.3287149619	 151.116331546	 216.55257732	971.9164	 249.0
22.5	 565.2565222	 20.1970204208	 152.503164536	 216.274226804	1012.4292	 247.0
23.0	 463.199991339	 7.23335780336	 153.889997526	 215.995876289	858.5572	 227.0
23.5	 493.722503301	 25.8216100561	 155.276830515	 215.717525773	906.378	 255.0
24.0	 523.587420771	 18.7739314769	 156.663663505	 215.439175258	953.1984	 244.0
24.5	 503.090749321	 23.5582209739	 158.050496495	 215.160824742	923.4036	 251.0
25.0	 519.286588472	 21.1118633133	 159.437329485	 214.882474227	949.4292	 247.0
25.5	 465.518948656	 37.7281208866	 160.824162474	 214.604123711	869.0192	 272.0
26.0	 493.091619511	 29.3657791878	 162.210995464	 214.325773196	912.3524	 259.0
26.5	 436.896585711	 14.430121891	 163.597828454	 214.04742268	828.2496	 236.0
27.0	 482.976032233	 41.5636844211	 164.984661443	 213.769072165	899.7372	 277.0
27.5	 453.208882329	 5.59341721088	 166.371494433	 213.490721649	855.8392	 222.0
28.0	 534.042500147	 20.2376801049	 167.758327423	 213.212371134	980.1984	 244.0
28.5	 468.442629323	 11.2180068462	 169.145160412	 212.934020619	881.788	 230.0
29.0	 465.070496736	 36.379574697	 170.531993402	 212.655670103	878.0448	 268.0
29.5	 412.769232164	 54.9678269497	 171.918826392	 212.377319588	799.8656	 296.0
30.0	 399.233176067	 24.9135437776	 173.305659381	 212.098969072	780.66	 250.0
30.5	 378.180402118	 39.5578066716	 174.692492371	 211.820618557	750.0192	 272.0
31.0	 457.648347888	 10.8181866191	 176.079325361	 211.542268041	872.3008	 228.0
31.5	 341.400554516	 32.6930966709	 177.466158351	 211.263917526	696.8396	 261.0
32.0	 278.531238991	 33.5333968092	 178.85299134	 210.98556701	602.5832	 262.0
32.5	 279.65893533	 23.199060431	 180.23982433	 210.707216495	605.6856	 246.0
33.0	 216.570333996	 6.94874001458	 181.62665732	 210.428865979	511.0956	 221.0
33.5	 155.487645651	 11.0756979518	 183.013490309	 210.150515464	419.5572	 227.0
34.0	 198.347482193	 2.05602469322	 184.400323299	 209.872164948	486.1468	 213.0
34.5	 130.421709377	 -3.01965920665	 185.787156289	 209.593814433	384.198	 205.0
35.0	 130.892337089	 12.2819352471	 187.173989278	 209.315463918	386.3008	 228.0
35.5	 119.446595352	 15.0942300648	 188.560822268	 209.037113402	370.2752	 232.0
36.0	 74.392542693	 5.4172252464	 189.947655258	 208.758762887	303.1212	 217.0
36.5	 46.7832808333	 17.4321619012	 191.334488247	 208.480412371	262.506	 235.0
37.0	 1.03797830625	 -12.6221212709	 192.721321237	 208.202061856	194.3004	 189.0
37.5	 35.3695951913	 1.36481006333	 194.108154227	 207.92371134	247.916	 210.0
38.0	 -5.77412348455	 -3.05354227674	 195.494987216	 207.645360825	186.7108	 203.0
38.5	 -1.66293066213	 8.30406281828	 196.881820206	 207.367010309	194.352	 220.0
39.0	 12.2240971176	 32.8082991092	 198.268653196	 207.088659794	216.8652	 257.0
39.5	 -11.9470577518	 21.1592996114	 199.655486186	 206.810309278	181.4804	 239.0
40.0	 -34.7867218136	 6.88097387439	 201.042319175	 206.531958763	148.1212	 217.0
40.5	 -35.1422284063	 -2.79603094404	 202.429152165	 206.253608247	148.9672	 202.0
41.0	 -58.2177430318	 -5.89972016451	 203.815985155	 205.975257732	115.2492	 197.0
41.5	 -63.7306730426	 -5.71675158601	 205.202818144	 205.696907216	108.2492	 197.0
42.0	 -16.623422894	 -10.7924354859	 206.589651134	 205.418556701	181.3004	 189.0
42.5	 -18.5462708579	 -6.6654775486	 207.976484124	 205.140206186	179.762	 195.0
43.0	 -32.0988917103	 -8.45450364949	 209.363317113	 204.86185567	160.5312	 192.0
43.5	 -38.6398882806	 -1.69821947304	 210.750150103	 204.583505155	151.9672	 202.0
44.0	 -38.3212356256	 -14.0045505306	 212.136983093	 204.305154639	153.8388	 183.0
44.5	 -41.3058055249	 1.95437548294	 213.523816082	 204.026804124	150.6852	 207.0
45.0	 -22.8177197592	 0.822680941847	 214.910649072	 203.748453608	180.198	 205.0
45.5	 9.33944432604	 -4.91033451781	 216.297482062	 203.470103093	230.5056	 196.0
46.0	 -21.5059922688	 -0.78337658054	 217.684315052	 203.191752577	184.9672	 202.0
46.5	 22.9382762648	 -0.60040800204	 219.071148041	 202.913402062	253.9672	 202.0
47.0	 1.32913688288	 -1.73210254313	 220.457981031	 202.635051546	222.48	 200.0
47.5	 15.5193259779	 1.08019227455	 221.844814021	 202.356701031	245.4544	 204.0
48.0	 -4.60661047241	 -0.708833826336	 223.23164701	 202.078350515	216.2236	 201.0
Actin association begins: 5.0
Actin association ends: 37.5
Length of actin association: 32.5
Area under actin curve during patch life: 21742.1922255
Cofilin intensity score: 325.781023017
