Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 78.5211409815	 10.0539735016	 44.0091186555	 205.035294118	98.4032	 212.0
12.5	 102.196580356	 -2.90410383239	 43.9159919328	 205.011764706	114.7108	 203.0
13.0	 106.254611528	 4.34766421691	 43.8228652101	 204.988235294	117.4288	 208.0
13.5	 93.6562655604	 20.2607945734	 43.7297384874	 204.964705882	108.6084	 219.0
14.0	 84.9439841475	 -7.13288660587	 43.6366117647	 204.941176471	102.48	 200.0
14.5	 121.945218143	 40.5385722101	 43.543485042	 204.917647059	128.0188	 233.0
15.0	 109.198474168	 23.2498137225	 43.4503583193	 204.894117647	119.0956	 221.0
15.5	 152.639719751	 23.2837798492	 43.3572315966	 204.870588235	149.0956	 221.0
16.0	 117.018317922	 27.6484271294	 43.2641048739	 204.847058824	124.3264	 224.0
16.5	 121.964427444	 8.91610825734	 43.1709781513	 204.823529412	127.6596	 211.0
17.0	 158.891173724	 11.8371951531	 43.0778514286	 204.8	153.1468	 213.0
17.5	 155.694447828	 24.8632047405	 42.9847247059	 204.776470588	150.8392	 222.0
18.0	 184.552268983	 47.9941370195	 42.8915979832	 204.752941176	170.7368	 238.0
18.5	 201.490900754	 16.2697746867	 42.7984712605	 204.729411765	182.3776	 216.0
19.0	 189.743677989	 11.9730596599	 42.7053445378	 204.705882353	174.1468	 213.0
19.5	 208.533531598	 29.3297504008	 42.6122178151	 204.682352941	187.07	 225.0
20.0	 208.038573318	 14.9281126823	 42.5190910924	 204.658823529	186.634	 215.0
20.5	 231.196063226	 26.5105618852	 42.4259643697	 204.635294118	202.5828	 223.0
21.0	 216.080725372	 40.9801318571	 42.3328376471	 204.611764706	192.0188	 233.0
21.5	 250.749165786	 2.03796760168	 42.2397109244	 204.588235294	215.9416	 206.0
22.0	 264.875164505	 15.0639771891	 42.1465842017	 204.564705882	225.634	 215.0
22.5	 238.951601339	 26.6464263919	 42.053457479	 204.541176471	207.5828	 223.0
23.0	 303.972342399	 38.2288755948	 41.9603307563	 204.517647059	252.5316	 231.0
23.5	 374.878190434	 32.4886001834	 41.8672040336	 204.494117647	301.5572	 227.0
24.0	 306.572849227	 12.3127209268	 41.7740773109	 204.470588235	254.1468	 213.0
24.5	 435.184157497	 12.3466870535	 41.6809505882	 204.447058824	343.1468	 213.0
25.0	 359.143064902	 16.7113343338	 41.5878238655	 204.423529412	290.3776	 216.0
25.5	 354.835952358	 34.0680250747	 41.4946971429	 204.4	287.3008	 228.0
26.0	 418.820217062	 38.432672355	 41.4015704202	 204.376470588	331.5316	 231.0
26.5	 343.852555968	 44.2408800198	 41.3084436975	 204.352941176	279.506	 235.0
27.0	 390.588006349	 37.0570442239	 41.2153169748	 204.329411765	311.788	 230.0
27.5	 463.455364235	 6.77624227558	 41.1221902521	 204.305882353	362.1724	 209.0
28.0	 419.912857864	 8.2537687868	 41.0290635294	 204.282352941	331.916	 210.0
28.5	 509.548035752	 8.28773491349	 40.9359368067	 204.258823529	393.916	 210.0
29.0	 494.395742752	 28.5315464235	 40.842810084	 204.235294118	383.3264	 224.0
29.5	 538.170162072	 32.8961937038	 40.7496833613	 204.211764706	413.5572	 227.0
30.0	 520.611742622	 34.373720215	 40.6565566387	 204.188235294	401.3008	 228.0
30.5	 435.797844858	 -0.237762886862	 40.563429916	 204.164705882	342.4544	 204.0
31.0	 478.610275538	 41.659454391	 40.4703031933	 204.141176471	372.0188	 233.0
31.5	 448.429941511	 41.6934205177	 40.3771764706	 204.117647059	351.0188	 233.0
32.0	 521.371787112	 56.1629904896	 40.2840497479	 204.094117647	401.4548	 243.0
32.5	 271.103927164	 47.5355943092	 40.1909230252	 204.070588235	227.9932	 237.0
33.0	 600.0	 49.0131208204	 40.0977963025	 204.047058824	455.7368	 238.0
33.5	 406.919073397	 14.4016377185	 40.0046695798	 204.023529412	321.8904	 214.0
34.0	 552.446022253	 21.6534057678	 39.9115428571	 204.0	422.6084	 219.0
34.5	 326.681733695	 18.8002511255	 39.8184161345	 203.976470588	266.1212	 217.0
35.0	 274.070780989	 27.4955795593	 39.7252894118	 203.952941176	229.5828	 223.0
35.5	 232.082700441	 11.6503814563	 39.6321626891	 203.929411765	200.4032	 212.0
36.0	 268.639317838	 16.0150287365	 39.5390359664	 203.905882353	225.634	 215.0
36.5	 224.50495171	 53.5815648608	 39.4459092437	 203.882352941	194.9676	 241.0
37.0	 213.461031564	 52.171970603	 39.352782521	 203.858823529	187.224	 240.0
37.5	 181.133834533	 49.3188159606	 39.2596557983	 203.835294118	164.7368	 238.0
38.0	 237.160039548	 56.5705840099	 39.1665290756	 203.811764706	203.4548	 243.0
38.5	 180.662444863	 52.2738689831	 39.0734023529	 203.788235294	164.224	 240.0
39.0	 239.353462348	 37.8722312645	 38.9802756303	 203.764705882	204.788	 230.0
39.5	 59.893971533	 17.6963520079	 38.8871489076	 203.741176471	80.3776	 216.0
40.0	 79.2017746078	 10.512516212	 38.7940221849	 203.717647059	93.6596	 211.0
40.5	 31.4394525212	 -5.33268189106	 38.7008954622	 203.694117647	60.48	 200.0
41.0	 20.7287061119	 -2.41159499532	 38.6077687395	 203.670588235	52.9672	 202.0
41.5	 -10.598969709	 7.72729382303	 38.5146420168	 203.647058824	31.1724	 209.0
42.0	 20.4796247412	 22.1968637949	 38.4215152941	 203.623529412	52.6084	 219.0
42.5	 -10.6263202047	 -2.30969661524	 38.3283885714	 203.6	30.9672	 202.0
43.0	 -21.2631563222	 -10.9370927957	 38.2352618487	 203.576470588	23.5056	 196.0
43.5	 11.2589985125	 3.53247717624	 38.1421351261	 203.552941176	45.9416	 206.0
44.0	 -4.15255793288	 7.8971244565	 38.0490084034	 203.529411765	35.1724	 209.0
44.5	 -4.57360592123	 -18.0529963382	 37.9558816807	 203.505882353	34.7876	 191.0
45.0	 1.74215369291	 -25.2368321341	 37.862754958	 203.482352941	39.0696	 186.0
45.5	 17.5709762411	 3.66834168302	 37.7696282353	 203.458823529	49.9416	 206.0
46.0	 -2.39356965711	 -13.6204168046	 37.6765015126	 203.435294118	36.0184	 194.0
46.5	 2.99715646262	 10.954075859	 37.5833747899	 203.411764706	39.6596	 211.0
47.0	 -15.4499187593	 -17.8831657047	 37.4902480672	 203.388235294	26.7876	 191.0
47.5	 -14.2790083556	 -10.6313976554	 37.3971213445	 203.364705882	27.5056	 196.0
48.0	 -19.2155132268	 -7.71031075968	 37.3039946218	 203.341176471	23.9928	 198.0
48.5	 -29.4822204617	 -17.7812673246	 37.2108678992	 203.317647059	16.7876	 191.0
49.0	 11.3311677976	 -1.86813696821	 37.1177411765	 203.294117647	44.9672	 202.0
49.5	 1.73080803614	 -3.27773122603	 37.0246144538	 203.270588235	38.2236	 201.0
50.0	 -51.8796658803	 -7.57444625291	 36.9314877311	 203.247058824	0.9928	 198.0
50.5	 2.7029787507	 -0.322678203599	 36.8383610084	 203.223529412	38.7108	 203.0
51.0	 -23.1836292689	 5.48552946118	 36.7452342857	 203.2	20.6852	 207.0
51.5	 -9.65006773218	 -1.69830633473	 36.652107563	 203.176470588	29.9672	 202.0
52.0	 2.51384371174	 -20.4306252068	 36.5589808403	 203.152941176	38.3004	 189.0
52.5	 -20.5965089764	 2.70030707222	 36.4658541176	 203.129411765	22.198	 205.0
53.0	 -16.6868758112	 -23.2498137225	 36.372727395	 203.105882353	24.8132	 187.0
53.5	 -41.2407888838	 -0.118881443431	 36.2796006723	 203.082352941	7.7108	 203.0
54.0	 -32.4449925291	 -0.0849153167366	 36.1864739496	 203.058823529	13.7108	 203.0
54.5	 2.37184589294	 -5.82519072813	 36.0933472269	 203.035294118	37.7364	 199.0
55.0	 -19.1471258273	 -5.79122460144	 36.0002205042	 203.011764706	22.7364	 199.0
55.5	 -50.4748016483	 4.34766421691	 35.9070937815	 202.988235294	0.9416	 206.0
56.0	 -11.2903269268	 -7.16685273257	 35.8139670588	 202.964705882	27.9928	 198.0
56.5	 -23.5554991581	 13.0769587774	 35.7208403361	 202.941176471	19.4032	 212.0
57.0	 -25.1608440859	 3.00600221248	 35.6277136134	 202.917647059	18.198	 205.0
57.5	 -7.25964624978	 -9.95207512153	 35.5345868908	 202.894117647	30.5056	 196.0
58.0	 -15.6012213559	 17.5095383111	 35.4414601681	 202.870588235	24.634	 215.0
58.5	 33.7620863488	 -5.55346171457	 35.3483334454	 202.847058824	58.7364	 199.0
59.0	 12.2431146286	 -5.51949558788	 35.2552067227	 202.823529412	43.7364	 199.0
Actin association begins: 6.5
Actin association ends: 41.0
Length of actin association: 34.5
Area under actin curve during patch life: 16410.8615195
Cofilin intensity score: 214.380396119
