Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 253.644241681	 360.427867873	 94.1350861856	 323.480412371	232.432	 520.0
24.0	 329.418333435	 455.530273122	 92.7436420619	 322.626804124	272.3556	 571.0
24.5	 303.142632113	 447.925559736	 91.3521979381	 321.773195876	256.6376	 566.0
25.0	 404.215688055	 387.133231342	 89.9607538144	 320.919587629	310.3552	 532.0
25.5	 350.055737646	 652.802815754	 88.5693096907	 320.065979381	279.4336	 676.0
26.0	 168.540427372	 327.90646801	 87.177865567	 319.212371134	179.0728	 498.0
26.5	 84.6100850041	 373.489369632	 85.7864214433	 318.358762887	131.9192	 522.0
27.0	 29.8404944834	 806.058021828	 84.3949773196	 317.505154639	100.6652	 757.0
27.5	 196.231609766	 497.668175293	 83.0035331959	 316.651546392	189.9968	 588.0
28.0	 85.3054348866	 319.496282743	 81.6120890722	 315.797938144	128.124	 490.0
28.5	 58.5147307269	 535.646363528	 80.2206449485	 314.944329897	112.1252	 607.0
29.0	 40.2340449685	 568.39087532	 78.8292008247	 314.090721649	100.7664	 624.0
29.5	 22.1851838492	 278.341585685	 77.437756701	 313.237113402	89.534	 465.0
30.0	 29.9576259773	 323.924487306	 76.0463125773	 312.383505155	92.3804	 489.0
30.5	 -15.1751023262	 397.018224277	 74.6548684536	 311.529896907	66.3808	 528.0
31.0	 -48.5045818316	 416.924346239	 73.2634243299	 310.67628866	46.8168	 538.0
31.5	 -27.8020470895	 233.250286619	 71.8719802062	 309.822680412	56.7132	 437.0
32.0	 18.6755726966	 464.072812924	 70.4805360825	 308.969072165	80.6632	 562.0
32.5	 27.2924140643	 306.075532963	 69.0890919588	 308.115463918	83.97	 475.0
33.0	 36.7096373352	 237.946981809	 67.6976478351	 307.26185567	87.7132	 437.0
33.5	 71.9459629865	 290.86610619	 66.3062037113	 306.408247423	105.534	 465.0
34.0	 -73.5433581807	 283.261392804	 64.9147595876	 305.554639175	24.816	 460.0
34.5	 -110.634119095	 389.368132193	 63.5233154639	 304.701030928	3.2012	 517.0
35.0	 -31.241068653	 277.22224448	 62.1318713402	 303.84742268	45.098	 455.0
35.5	 -39.5063430999	 177.914746597	 60.7404272165	 302.993814433	39.2	 400.0
36.0	 -17.9557410068	 148.301364932	 59.3489830928	 302.140206186	49.5588	 383.0
36.5	 -12.770784646	 96.679314987	 57.9575389691	 301.286597938	50.9944	 354.0
37.0	 -9.32451307926	 173.441163337	 56.5660948454	 300.432989691	51.482	 395.0
37.5	 -23.1381727993	 152.998060121	 55.1746507216	 299.579381443	42.5588	 383.0
38.0	 -66.6730717858	 119.716567076	 53.7832065979	 298.725773196	17.4304	 364.0
38.5	 14.7433088934	 121.282132139	 52.3917624742	 297.872164948	60.4304	 364.0
39.0	 -54.6099588513	 38.4811354654	 51.0003183505	 297.018556701	21.2248	 318.0
39.5	 -46.132505716	 45.5488675983	 49.6088742268	 296.164948454	24.4556	 321.0
40.0	 -49.6937941293	 70.9571566305	 48.2174301031	 295.311340206	21.1224	 334.0
40.5	 -31.9059406897	 -15.5119514229	 46.8259859794	 294.457731959	29.4296	 286.0
41.0	 -3.34704499418	 77.7563981367	 45.4345418557	 293.604123711	43.6096	 336.0
41.5	 -16.7843564867	 70.1516847502	 44.043097732	 292.750515464	34.8916	 331.0
42.0	 -27.823456759	 46.0404701544	 42.6516536082	 291.896907216	27.4812	 317.0
42.5	 -52.3120542167	 45.7719795276	 41.2602094845	 291.043298969	12.7376	 316.0
43.0	 -51.8296166449	 12.4904864821	 39.8687653608	 290.189690722	11.6092	 297.0
43.5	 -8.7875499772	 -7.95261673385	 38.4773212371	 289.336082474	33.686	 285.0
44.0	 -14.0413049812	 66.9751759264	 37.0858771134	 288.482474227	29.43	 325.0
44.5	 7.88491171721	 -21.3279878169	 35.6944329897	 287.628865979	39.9936	 276.0
45.0	 26.47314706	 -17.9283670638	 34.302988866	 286.775257732	48.7372	 277.0
45.5	 -21.9051261925	 -10.8606349309	 32.9115447423	 285.921649485	20.968	 280.0
46.0	 -29.08757416	 7.21143134163	 31.5201006186	 285.068041237	15.6604	 289.0
46.5	 -0.764904837392	 -5.89544911463	 30.1286564948	 284.21443299	29.7116	 281.0
47.0	 -1.03443009847	 6.67445008809	 28.7372123711	 283.360824742	28.1732	 287.0
47.5	 -16.3997009322	 13.742182221	 27.3457682474	 282.507216495	18.404	 290.0
48.0	 9.00681984343	 -45.2160904834	 25.9543241237	 281.653608247	30.8652	 257.0
Actin association begins: 3.0
Actin association ends: 30.0
Length of actin association: 27.0
Area under actin curve during patch life: 14275.4074647
Cofilin association begins: 10.0
Cofilin association ends: 40.0
Length of cofilin association: 30.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 15420.5662892
Cofilin intensity score: 58.2313538425
