Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 368.696024301	 20.8623132317	 16.0070778947	 195.357894737	239.4288	 208.0
21.5	 290.767550907	 -2.05843806658	 15.8196273684	 195.247368421	192.0184	 194.0
22.0	 227.564361756	 -5.17649404084	 15.6321768421	 195.136842105	153.5312	 192.0
22.5	 221.188307287	 8.20769608824	 15.4447263158	 195.026315789	149.48	 200.0
23.0	 246.166520413	 21.5918862173	 15.2572757895	 194.915789474	164.4288	 208.0
23.5	 232.258840822	 51.4783224498	 15.0698252632	 194.805263158	155.8136	 226.0
24.0	 184.965137094	 12.0553250481	 14.8823747368	 194.694736842	126.9672	 202.0
24.5	 237.870431347	 45.2422105012	 14.6949242105	 194.584210526	158.8392	 222.0
25.0	 212.664653983	 35.5232560856	 14.5074736842	 194.473684211	143.3776	 216.0
25.5	 242.932167031	 60.459018487	 14.3200231579	 194.363157895	161.5316	 231.0
26.0	 286.909086052	 70.5427593955	 14.1325726316	 194.252631579	187.9932	 237.0
26.5	 163.155195408	 52.5726819282	 13.9451221053	 194.142105263	112.8136	 226.0
27.0	 154.367172648	 56.0555243953	 13.7576715789	 194.031578947	107.3008	 228.0
27.5	 13.4337837213	 14.9823023833	 13.5702210526	 193.921052632	21.7108	 203.0
28.0	 9.80766354234	 -14.5393473563	 13.3827705263	 193.810526316	19.326	 185.0
28.5	 11.5982406243	 12.0466396554	 13.19532	 193.7	20.2236	 201.0
29.0	 -0.786611696469	 -2.62298859116	 13.0078694737	 193.589473684	12.5312	 192.0
29.5	 3.71165392615	 -12.3419430068	 12.8204189474	 193.478947368	15.0696	 186.0
30.0	 31.1863268434	 -2.25820209835	 12.6329684211	 193.368421053	31.5312	 192.0
30.5	 -9.67546144319	 -15.2776057346	 12.4455178947	 193.257894737	6.5824	 184.0
31.0	 -4.45769789046	 -8.49431404688	 12.2580673684	 193.147368421	9.5568	 188.0
31.5	 0.252456572125	 13.1409991339	 12.0706168421	 193.036842105	12.2236	 201.0
32.0	 30.2658350299	 13.3233923803	 11.8831663158	 192.926315789	30.2236	 201.0
32.5	 -22.2320170291	 13.5057856267	 11.6957157895	 192.815789474	-1.7764	 201.0
33.0	 11.5049282395	 12.0379542628	 11.5082652632	 192.705263158	18.48	 200.0
33.5	 -28.298736027	 27.0723690022	 11.3208147368	 192.594736842	-5.8276	 209.0
34.0	 5.60719224167	 -0.799056127109	 11.1333642105	 192.484210526	14.5312	 192.0
34.5	 9.21697693408	 -0.616662880704	 10.9459136842	 192.373684211	16.5312	 192.0
35.0	 0.936563264114	 -11.9858419066	 10.7584631579	 192.263157895	11.326	 185.0
35.5	 18.5098885193	 -1.90210099823	 10.5710126316	 192.152631579	21.7876	 191.0
36.0	 4.39032008816	 -3.36993236216	 10.3835621053	 192.042105263	13.044	 190.0
36.5	 -11.3794729533	 -4.83776372609	 10.1961115789	 191.931578947	3.3004	 189.0
37.0	 -14.3283409522	 -11.256268921	 10.0086610526	 191.821052632	1.326	 185.0
37.5	 -1.8324267781	 18.6301673114	 9.82121052632	 191.710526316	8.7108	 203.0
Actin association begins: 7.5
Actin association ends: 28.5
Length of actin association: 21.0
Area under actin curve during patch life: 11418.9632174
Cofilin intensity score: 258.528069329
