Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
41.5	 338.33799076	 116.783258818	 61.4529192547	 239.751552795	308.43	 325.0
42.0	 287.790744495	 73.3560532547	 61.5557669565	 239.452173913	271.6348	 293.0
42.5	 259.16271102	 83.355593201	 61.6586146584	 239.152795031	250.84	 300.0
43.0	 219.118340971	 57.7373028076	 61.7614623602	 238.853416149	221.7116	 281.0
43.5	 268.54048107	 73.21650896	 61.8643100621	 238.554037267	257.8912	 292.0
44.0	 157.05003116	 80.4762158032	 61.967157764	 238.254658385	176.6092	 297.0
44.5	 120.729094298	 61.7075081675	 62.0700054658	 237.955279503	150.1988	 283.0
45.0	 165.584480581	 41.5688839802	 62.1728531677	 237.655900621	183.0448	 268.0
45.5	 128.315561465	 63.8976728903	 62.2757008696	 237.356521739	155.9424	 284.0
46.0	 78.7880810807	 128.693874898	 62.3785485714	 237.057142857	119.8916	 331.0
46.5	 122.378760403	 92.116252092	 62.4813962733	 236.757763975	151.8144	 304.0
47.0	 65.1928985282	 69.2377948017	 62.5842439752	 236.458385093	110.1732	 287.0
47.5	 55.1820309887	 113.485248536	 62.687091677	 236.159006211	102.9684	 319.0
48.0	 29.3283525142	 64.5783767668	 62.7899393789	 235.859627329	84.1988	 283.0
48.5	 64.4551394142	 173.211908423	 62.8927870807	 235.560248447	109.9432	 362.0
49.0	 92.5898722352	 90.0571228655	 62.9956347826	 235.260869565	130.5836	 301.0
49.5	 36.0018419438	 134.3045766	 63.0984824845	 234.961490683	89.3788	 333.0
50.0	 44.114970381	 75.8082889699	 63.2013301863	 234.662111801	95.404	 290.0
50.5	 73.9018225632	 109.096410292	 63.3041778882	 234.362732919	117.2504	 314.0
51.0	 116.825626508	 123.205699893	 63.4070255901	 234.063354037	148.6864	 324.0
51.5	 105.690331463	 129.095490185	 63.5098732919	 233.763975155	140.6608	 328.0
52.0	 63.9943900198	 40.4610384212	 63.6127209938	 233.464596273	110.3268	 263.0
52.5	 55.4235787593	 73.7491597434	 63.7155686957	 233.165217391	104.1732	 287.0
53.0	 32.1343840692	 52.2406190046	 63.8184163975	 232.865838509	87.2756	 271.0
53.5	 19.9804190765	 56.7604927448	 63.9212640994	 232.566459627	78.5064	 274.0
54.0	 48.0461081033	 91.4185306185	 64.0241118012	 232.267080745	99.0964	 299.0
54.5	 25.2484394719	 46.6214085038	 64.1269595031	 231.967701863	82.5576	 266.0
55.0	 12.1459442589	 38.8120332803	 64.229807205	 231.668322981	73.096	 260.0
55.5	 -30.7785383475	 35.1124077113	 64.3326549068	 231.368944099	41.8652	 257.0
56.0	 63.74728226	 227.31084901	 64.4355026087	 231.069565217	110.9692	 397.0
56.5	 175.447472691	 197.582808962	 64.5383503106	 230.770186335	192.61	 375.0
57.0	 40.4580222223	 237.720513042	 64.6411980124	 230.470807453	94.1744	 404.0
57.5	 65.2205684601	 146.346228176	 64.7440457143	 230.171428571	112.3532	 337.0
58.0	 15.5878784842	 227.581428801	 64.8468934161	 229.872049689	76.2256	 396.0
58.5	 90.8970576735	 158.125808759	 64.949741118	 229.572670807	131.302	 345.0
59.0	 -0.00957410002347	 159.905849396	 65.0525888199	 229.273291925	65.0456	 346.0
59.5	 20.5736307224	 132.917642451	 65.1554365217	 228.973913043	80.1736	 326.0
60.0	 60.1597699809	 79.9010210276	 65.2582842236	 228.674534161	109.1732	 287.0
60.5	 12.4931842397	 67.9818961495	 65.3611319255	 228.37515528	74.4808	 278.0
61.0	 -22.2468689213	 69.7619367866	 65.4639796273	 228.075776398	49.2244	 279.0
61.5	 -7.03812071383	 26.3347312234	 65.5668273292	 227.776397516	60.4292	 247.0
62.0	 7.78485899272	 43.1838539273	 65.6696750311	 227.477018634	71.3524	 259.0
62.5	 3.07721240749	 7.97614767329	 65.7725227329	 227.177639752	68.0188	 233.0
63.0	 -19.2985219261	 4.27652210433	 65.8753704348	 226.87826087	51.788	 230.0
63.5	 -22.1792477982	 4.68664618994	 65.9782181366	 226.578881988	49.788	 230.0
64.0	 -39.4967022569	 13.3162695847	 66.0810658385	 226.279503106	37.2496	 236.0
64.5	 -51.475317931	 -9.56218770561	 66.1839135404	 225.980124224	28.6084	 219.0
65.0	 -17.0521201719	 -5.04231396543	 66.2867612422	 225.680745342	53.8392	 222.0
65.5	 6.41174517509	 -0.52244022524	 66.3896089441	 225.38136646	71.07	 225.0
66.0	 -25.3424378702	 16.3266824787	 66.492456646	 225.081987578	47.9932	 237.0
66.5	 4.51400607277	 -14.7712741208	 66.5953043478	 224.782608696	69.8904	 214.0
67.0	 -14.3837841198	 26.7363465106	 66.6981520497	 224.483229814	56.1984	 244.0
67.5	 -40.2374625943	 -22.1705252587	 66.8009997516	 224.183850932	37.4288	 208.0
68.0	 8.44711443279	 1.52818020282	 66.9038474534	 223.88447205	73.07	 225.0
68.5	 -12.4534937581	 -18.6104439844	 67.0066951553	 223.585093168	57.916	 210.0
69.0	 4.05557924008	 2.34842837404	 67.1095428571	 223.285714286	70.07	 225.0
69.5	 25.1308580878	 5.4983855627	 67.212390559	 222.986335404	85.5572	 227.0
70.0	 -53.3413151308	 -9.16057241846	 67.3152382609	 222.686956522	28.3776	 216.0
70.5	 17.3320664481	 3.57880063088	 67.4180859627	 222.38757764	80.07	 225.0
71.0	 -43.8577875231	 17.6880902317	 67.5209336646	 222.088198758	35.506	 235.0
71.5	 14.2753779432	 9.8787150082	 67.6237813665	 221.788819876	78.0444	 229.0
72.0	 -1.63709010025	 13.0286721969	 67.7266290683	 221.489440994	66.5316	 231.0
72.5	 -8.17110943197	 -4.37011888735	 67.8294767702	 221.190062112	61.8648	 218.0
73.0	 -37.3613566594	 -13.5494106624	 67.932324472	 220.89068323	40.6596	 211.0
73.5	 -18.5338368895	 19.7387106598	 68.0351721739	 220.591304348	54.506	 235.0
74.0	 -15.8998266918	 14.6691685393	 68.1380198758	 220.291925466	56.5316	 231.0
74.5	 3.69977804663	 -19.1686211632	 68.2408675776	 219.992546584	70.9416	 206.0
75.0	 -4.09840027884	 0.42033464376	 68.3437152795	 219.693167702	65.352	 220.0
75.5	 5.31505294904	 6.31012493547	 68.4465629814	 219.39378882	72.3264	 224.0
76.0	 8.65155635437	 -1.49925028807	 68.5494106832	 219.094409938	74.8648	 218.0
76.5	 -5.89099513757	 1.6507069006	 68.6522583851	 218.795031056	64.352	 220.0
77.0	 -6.48834410161	 19.869746156	 68.755106087	 218.495652174	64.0188	 233.0
77.5	 -20.188122931	 -1.63879458276	 68.8579537888	 218.196273292	54.1212	 217.0
78.0	 -15.2005960978	 0.141246054381	 68.9608014907	 217.89689441	57.8648	 218.0
78.5	 0.816402875025	 -9.03804572068	 69.0636491925	 217.597515528	69.6596	 211.0
79.0	 -33.6074735459	 -3.14825542897	 69.1664968944	 217.298136646	44.634	 215.0
79.5	 6.61156715945	 5.48136796579	 69.2693445963	 216.998757764	74.0956	 221.0
80.0	 43.4934911453	 0.411825845303	 69.3721922981	 216.699378882	101.1212	 217.0
Actin association begins: 15.0
Actin association ends: 55.0
Length of actin association: 40.0
Area under actin curve during patch life: 21057.2576945
Cofilin association begins: 27.5
Cofilin association ends: 64.0
Length of cofilin association: 36.5
Delay between actin and cofilin association: 12.5
Area under cofilin curve during patch life: 6051.87269175
Cofilin intensity score: 216.939721284
