Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.5	 431.618625709	 48.2268216439	 14.6716570701	 230.513375796	171.1728	 248.0
33.0	 474.683824824	 32.5400176343	 14.5949921019	 230.201273885	186.7112	 242.0
33.5	 452.267027053	 121.65441488	 14.5183271338	 229.889171975	178.5064	 274.0
34.0	 339.756497659	 67.3566419871	 14.4416621656	 229.577070064	137.6344	 254.0
34.5	 456.64917879	 43.396058931	 14.3649971975	 229.264968153	179.942	 245.0
35.0	 500.422613391	 132.510456177	 14.2883322293	 228.952866242	195.7372	 277.0
35.5	 376.102643372	 92.002315028	 14.2116672611	 228.640764331	150.5832	 262.0
36.0	 436.281327066	 95.6209954602	 14.135002293	 228.32866242	172.3268	 263.0
36.5	 433.380719309	 44.0811489157	 14.0583373248	 228.01656051	171.1984	 244.0
37.0	 246.548487497	 75.2790928363	 13.9816723567	 227.704458599	103.378	 255.0
37.5	 403.113387571	 100.961184059	 13.9050073885	 227.392356688	160.0704	 264.0
38.0	 350.994826193	 90.7902327473	 13.8283424204	 227.080254777	141.096	 260.0
38.5	 447.874890567	 69.58757604	 13.7516774522	 226.768152866	176.1472	 252.0
39.0	 328.647155758	 95.2696672629	 13.6750124841	 226.456050955	132.8396	 261.0
39.5	 412.515323618	 60.2773788114	 13.5983475159	 226.143949045	163.1728	 248.0
40.0	 314.360352456	 25.28509036	 13.5216825478	 225.831847134	127.506	 235.0
40.5	 441.93172441	 56.4830342805	 13.4450175796	 225.519745223	173.6856	 246.0
41.0	 367.821458327	 142.839505178	 13.3683526115	 225.207643312	146.7372	 277.0
41.5	 279.213325013	 124.394774819	 13.2916876433	 224.895541401	114.532	 270.0
42.0	 334.087964753	 94.9183390656	 13.2150226752	 224.58343949	134.3524	 259.0
42.5	 343.705033109	 134.390062033	 13.138357707	 224.27133758	137.7628	 273.0
43.0	 317.539661844	 162.830079604	 13.0616927389	 223.959235669	128.1988	 283.0
43.5	 281.614540816	 100.258527665	 12.9850277707	 223.647133758	115.096	 260.0
44.0	 288.403079909	 150.761956027	 12.9083628025	 223.335031847	117.4808	 278.0
44.5	 185.509991279	 101.980035831	 12.8316978344	 223.022929936	80.096	 260.0
45.0	 318.73952493	 218.673696566	 12.7550328662	 222.710828025	128.3272	 302.0
45.5	 281.116624442	 98.1856913005	 12.6783678981	 222.398726115	114.6088	 258.0
46.0	 199.297402629	 96.2885190351	 12.6017029299	 222.086624204	84.8652	 257.0
46.5	 284.226820548	 110.938904863	 12.5250379618	 221.774522293	115.5832	 262.0
47.0	 179.848864371	 78.70454276	 12.4483729936	 221.462420382	77.66	 250.0
47.5	 217.964137275	 82.3232231922	 12.3717080255	 221.150318471	91.4036	 251.0
48.0	 271.072600981	 221.080294717	 12.2950430573	 220.838216561	110.5836	 301.0
48.5	 160.470556621	 84.044731359	 12.2183780892	 220.52611465	70.4036	 251.0
49.0	 330.117956123	 112.484748931	 12.141713121	 220.214012739	131.8396	 261.0
49.5	 193.917942564	 96.7979449212	 12.0650481529	 219.901910828	82.378	 255.0
50.0	 160.751851055	 141.785520586	 11.9883831847	 219.589808917	70.2756	 271.0
50.5	 256.853077028	 26.8133680182	 11.9117182166	 219.277707006	105.0444	 229.0
51.0	 201.977692472	 124.201544311	 11.8350532484	 218.965605096	85.0704	 264.0
51.5	 119.451338343	 125.062298394	 11.7583882803	 218.653503185	55.0704	 264.0
52.0	 167.466463668	 90.0700099428	 11.6817233121	 218.341401274	72.4036	 251.0
52.5	 146.95815093	 96.4466167239	 11.6050583439	 218.029299363	64.8908	 253.0
53.0	 239.595421409	 91.7915181096	 11.5283933758	 217.717197452	98.4036	 251.0
53.5	 168.030169761	 103.683977588	 11.4517284076	 217.405095541	72.378	 255.0
54.0	 170.504208873	 74.2075418345	 11.3750634395	 217.092993631	73.1984	 244.0
54.5	 141.792720003	 69.5524432203	 11.2983984713	 216.78089172	62.7112	 242.0
55.0	 181.745875026	 1.46503858276	 11.2217335032	 216.468789809	77.1212	 217.0
55.5	 207.557486902	 96.0952885266	 11.145068535	 216.156687898	86.4036	 251.0
56.0	 153.175219577	 8.70239944722	 11.0684035669	 215.844585987	66.6084	 219.0
56.5	 28.715146899	 97.8167966933	 10.9917385987	 215.532484076	21.4036	 251.0
57.0	 117.321432226	 76.6141399861	 10.9150736306	 215.220382166	53.4548	 243.0
57.5	 97.3073398904	 5.76880899973	 10.8384086624	 214.908280255	46.1212	 217.0
58.0	 92.8523648438	 89.3673535482	 10.7617436943	 214.596178344	44.4292	 247.0
58.5	 147.868210413	 37.8275070037	 10.6850787261	 214.284076433	64.3008	 228.0
59.0	 157.697087512	 44.2041137848	 10.608413758	 213.971974522	67.788	 230.0
59.5	 114.630040412	 20.2435307287	 10.5317487898	 213.659872611	52.0956	 221.0
60.0	 67.53311133	 87.2945171841	 10.4550838217	 213.347770701	34.942	 245.0
60.5	 97.5864139306	 57.8180814303	 10.3784188535	 213.03566879	45.7624	 234.0
61.0	 127.639716531	 28.3416456765	 10.3017538854	 212.723566879	56.5828	 223.0
61.5	 29.909466026	 34.7182524576	 10.2250889172	 212.411464968	21.07	 225.0
62.0	 38.3240784937	 46.6107119363	 10.148423949	 212.099363057	24.0444	 229.0
62.5	 48.5059701657	 -2.17120825934	 10.0717589809	 211.787261146	27.6596	 211.0
63.0	 65.1943616799	 9.7212512194	 9.99509401274	 211.475159236	33.634	 215.0
63.5	 7.91406534779	 51.9509005353	 9.91842904459	 211.163057325	12.788	 230.0
64.0	 30.5419270468	 -2.34687235799	 9.84176407643	 210.850955414	20.916	 210.0
64.5	 40.7955248039	 45.3986296556	 9.76509910828	 210.538853503	24.5572	 227.0
65.0	 18.5188296912	 4.89048850647	 9.68843414013	 210.226751592	16.4032	 212.0
65.5	 65.7562197862	 -16.3121682008	 9.61176917197	 209.914649682	33.4544	 204.0
66.0	 51.3296862328	 9.36992302209	 9.53510420382	 209.602547771	28.1468	 213.0
66.5	 52.0364461407	 40.5678669427	 9.45843923567	 209.29044586	28.3264	 224.0
67.0	 42.064515226	 16.6072838866	 9.38177426752	 208.978343949	24.634	 215.0
67.5	 45.1761869101	 102.963754784	 9.30510929936	 208.666242038	25.6856	 246.0
68.0	 62.9953282273	 45.9080555417	 9.22844433121	 208.354140127	32.07	 225.0
68.5	 10.7355610206	 57.8005150204	 9.15177936306	 208.042038217	13.0444	 229.0
69.0	 53.8713630496	 31.0820056155	 9.0751143949	 207.729936306	28.6084	 219.0
69.5	 46.5867555692	 18.1531279547	 8.99844942675	 207.417834395	25.8904	 214.0
70.0	 8.04601719213	 41.0772928288	 8.9217844586	 207.105732484	11.8392	 222.0
70.5	 10.5906592189	 0.569151679632	 8.84511949045	 206.793630573	12.6852	 207.0
71.0	 45.4526822014	 -26.1493577253	 8.76845452229	 206.481528662	25.2492	 197.0
71.5	 19.8532374236	 21.5961442883	 8.69178955414	 206.169426752	15.8904	 214.0
72.0	 -7.65579555807	 44.5203091623	 8.61512458599	 205.857324841	5.8392	 222.0
72.5	 -23.2847849995	 42.6231368969	 8.53845961783	 205.54522293	0.0956	 221.0
73.0	 -28.8727161902	 -19.9484150429	 8.46179464968	 205.233121019	-2.0072	 198.0
73.5	 -7.37560429416	 -5.29802921534	 8.38512968153	 204.921019108	5.7108	 203.0
74.0	 -7.0229621294	 -26.5006859226	 8.30846471338	 204.608917197	5.762	 195.0
74.5	 -45.7049063355	 18.4868897421	 8.23179974522	 204.296815287	-8.3404	 211.0
75.0	 -8.79208932005	 -5.47369331399	 8.15513477707	 203.984713376	4.9672	 202.0
75.5	 23.7367279713	 9.17669251358	 8.07846980892	 203.672611465	16.6852	 207.0
76.0	 -20.7445837611	 -9.26803784488	 8.00180484076	 203.360509554	0.48	 200.0
76.5	 -7.4506479971	 -5.64935741265	 7.92513987261	 203.048407643	5.2236	 201.0
77.0	 27.0583604127	 22.7906601591	 7.84847490446	 202.736305732	17.6596	 211.0
77.5	 21.329223393	 -17.71748099	 7.77180993631	 202.424203822	15.5056	 196.0
78.0	 -23.363897083	 -3.06709516246	 7.69514496815	 202.112101911	-0.7764	 201.0
Actin association begins: 12.0
Actin association ends: 71.5
Length of actin association: 59.5
Area under actin curve during patch life: 30692.5292891
Cofilin association begins: 32.0
Cofilin association ends: 62.0
Length of cofilin association: 30.0
Delay between actin and cofilin association: 20.0
Area under cofilin curve during patch life: 5159.50753371
Cofilin intensity score: 200.522423589
