Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.0	 -20.9771478652	 110.105617978	 -4.36205213483	 217.894382022	-25.3392	 328.0
19.5	 -20.046312809	 192.366292135	 -4.31768719101	 217.633707865	-24.364	 410.0
20.0	 13.0621222472	 90.6269662921	 -4.27332224719	 217.373033708	8.7888	 308.0
20.5	 49.2481573034	 54.8876404494	 -4.22895730337	 217.112359551	45.0192	 272.0
21.0	 12.6905923596	 18.1483146067	 -4.18459235955	 216.851685393	8.506	 235.0
21.5	 -7.91777258427	 28.408988764	 -4.14022741573	 216.591011236	-12.058	 245.0
22.0	 -15.7317375281	 -7.33033707865	 -4.09586247191	 216.330337079	-19.8276	 209.0
22.5	 1.68549752809	 -1.06966292135	 -4.05149752809	 216.069662921	-2.366	 215.0
23.0	 -9.66646741573	 8.19101123596	 -4.00713258427	 215.808988764	-13.6736	 224.0
23.5	 0.0839676404494	 1.45168539326	 -3.96276764045	 215.548314607	-3.8788	 217.0
24.0	 -11.7039973034	 0.712359550562	 -3.91840269663	 215.287640449	-15.6224	 216.0
24.5	 -13.0303622472	 5.97303370787	 -3.87403775281	 215.026966292	-16.9044	 221.0
25.0	 -13.792727191	 1.23370786517	 -3.82967280899	 214.766292135	-17.6224	 216.0
25.5	 -9.40109213483	 11.4943820225	 -3.78530786517	 214.505617978	-13.1864	 226.0
26.0	 -4.34305707865	 -4.24494382022	 -3.74094292135	 214.24494382	-8.084	 210.0
26.5	 -9.95142202247	 6.01573033708	 -3.69657797753	 213.984269663	-13.648	 220.0
27.0	 -14.2009869663	 -0.723595505618	 -3.65221303371	 213.723595506	-17.8532	 213.0
27.5	 1.78024808989	 -4.46292134831	 -3.60784808989	 213.462921348	-1.8276	 209.0
28.0	 3.50508314607	 -7.20224719101	 -3.56348314607	 213.202247191	-0.0584	 206.0
28.5	 -21.1544817978	 11.0584269663	 -3.51911820225	 212.941573034	-24.6736	 224.0
29.0	 -19.5580467416	 -10.6808988764	 -3.47475325843	 212.680898876	-23.0328	 202.0
29.5	 -18.2176116854	 7.5797752809	 -3.43038831461	 212.420224719	-21.648	 220.0
30.0	 -14.0055766292	 6.8404494382	 -3.38602337079	 212.159550562	-17.3916	 219.0
30.5	 -15.844741573	 14.1011235955	 -3.34165842697	 211.898876404	-19.1864	 226.0
31.0	 -1.91470651685	 18.3617977528	 -3.29729348315	 211.638202247	-5.212	 230.0
31.5	 -6.11307146067	 3.62247191011	 -3.25292853933	 211.37752809	-9.366	 215.0
32.0	 -18.4138364045	 4.88314606742	 -3.20856359551	 211.116853933	-21.6224	 216.0
32.5	 -3.68900134831	 2.14382022472	 -3.16419865169	 210.856179775	-6.8532	 213.0
33.0	 6.13823370787	 -16.595505618	 -3.11983370787	 210.595505618	3.0184	 194.0
33.5	 -6.52133123596	 1.66516853933	 -3.07546876404	 210.334831461	-9.5968	 212.0
34.0	 -3.82209617978	 2.92584269663	 -3.03110382022	 210.074157303	-6.8532	 213.0
34.5	 -17.0200611236	 27.1865168539	 -2.9867388764	 209.813483146	-20.0068	 237.0
35.0	 -30.2184260674	 12.4471910112	 -2.94237393258	 209.552808989	-33.1608	 222.0
35.5	 -14.9807910112	 7.70786516854	 -2.89800898876	 209.292134831	-17.8788	 217.0
36.0	 7.02604404494	 -0.0314606741573	 -2.85364404494	 209.031460674	4.1724	 209.0
36.5	 -18.0951208989	 12.2292134831	 -2.80927910112	 208.770786517	-20.9044	 221.0
37.0	 -1.4986858427	 -9.51011235955	 -2.7649141573	 208.51011236	-4.2636	 199.0
37.5	 -25.7994507865	 -8.24943820225	 -2.72054921348	 208.249438202	-28.52	 200.0
38.0	 -6.07461573034	 -10.9887640449	 -2.67618426966	 207.988764045	-8.7508	 197.0
38.5	 -19.9905806742	 8.27191011236	 -2.63181932584	 207.728089888	-22.6224	 216.0
39.0	 12.580254382	 -9.46741573034	 -2.58745438202	 207.46741573	9.9928	 198.0
39.5	 -5.1049105618	 12.793258427	 -2.5430894382	 207.206741573	-7.648	 220.0
40.0	 5.41472449438	 3.05393258427	 -2.49872449438	 206.946067416	2.916	 210.0
40.5	 -8.60404044944	 -0.685393258427	 -2.45435955056	 206.685393258	-11.0584	 206.0
41.0	 -19.4688053933	 10.5752808989	 -2.40999460674	 206.424719101	-21.8788	 217.0
41.5	 3.10202966292	 -7.16404494382	 -2.36562966292	 206.164044944	0.7364	 199.0
42.0	 5.8012647191	 -5.90337078652	 -2.3212647191	 205.903370787	3.48	 200.0
42.5	 -12.0635002247	 5.35730337079	 -2.27689977528	 205.642696629	-14.3404	 211.0
43.0	 4.22533483146	 -7.38202247191	 -2.23253483146	 205.382022472	1.9928	 198.0
43.5	 4.10416988764	 4.87865168539	 -2.18816988764	 205.121348315	1.916	 210.0
44.0	 -1.40179505618	 -0.860674157303	 -2.14380494382	 204.860674157	-3.5456	 204.0
Actin association begins: 20.0
Actin association ends: 21.0
Length of actin association: 1.0
Cofilin association begins: 9.5
Cofilin association ends: 21.5
Length of cofilin association: 12.0
Delay between actin and cofilin association: -10.5
Maximum normalized actin intensity: 49.2481573034
Maximum normalized cofilin intensity: 211.323595506
