Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
43.5	 500.698198359	 -64.6391518413	 5.20014136364	 186.510227273	71.1208	 178.0
44.0	 456.935709354	 18.9886679197	 5.1414	 186.5	65.3004	 189.0
44.5	 450.175298204	 -41.6973885092	 5.08265863636	 186.489772727	64.3516	 181.0
45.0	 600.0	 57.1213655877	 5.02391727273	 186.479545455	84.0184	 194.0
45.5	 551.561741406	 -18.7556251771	 4.96517590909	 186.469318182	77.5824	 184.0
46.0	 506.629550457	 -49.0598129345	 4.90643454545	 186.459090909	71.608	 180.0
46.5	 516.424219546	 -26.1957305166	 4.84769318182	 186.448863636	72.8388	 183.0
47.0	 492.13650836	 -18.5225824344	 4.78895181818	 186.438636364	69.5824	 184.0
47.5	 532.50749008	 -26.0403686881	 4.73021045455	 186.428409091	74.8388	 183.0
48.0	 380.849870862	 4.41918089769	 4.67146909091	 186.418181818	54.8132	 187.0
48.5	 342.929815202	 65.2605991551	 4.61272772727	 186.407954545	49.762	 195.0
49.0	 429.651375768	 -63.784661785	 4.55398636364	 186.397727273	61.1208	 178.0
49.5	 281.499824194	 12.2476908082	 4.495245	 186.3875	41.5568	 188.0
50.0	 373.091598307	 12.3253717225	 4.43650363636	 186.377272727	53.5568	 188.0
50.5	 392.623656306	 -2.78788169913	 4.37776227273	 186.367045455	56.0696	 186.0
51.0	 428.710794543	 65.6490037262	 4.31902090909	 186.356818182	60.762	 195.0
51.5	 418.444315749	 -40.6098557102	 4.26027954545	 186.346590909	59.3516	 181.0
52.0	 348.583801555	 -32.9367076281	 4.20153818182	 186.336363636	50.0952	 182.0
52.5	 293.914221696	 -25.2635595459	 4.14279681818	 186.326136364	42.8388	 183.0
53.0	 497.879413466	 -78.354148807	 4.08405545455	 186.315909091	69.6336	 176.0
53.5	 193.729119011	 43.2510067936	 4.02531409091	 186.305681818	29.5312	 192.0
54.0	 420.675156243	 -40.2214511391	 3.96657272727	 186.295454545	59.3516	 181.0
54.5	 424.627391987	 5.42903278251	 3.90783136364	 186.285227273	59.8132	 187.0
55.0	 412.218991451	 -62.8524908143	 3.84909	 186.275	58.1208	 178.0
55.5	 302.628107595	 -77.9657442359	 3.79034863636	 186.264772727	43.6336	 176.0
56.0	 258.282286711	 96.8076815399	 3.73160727273	 186.254545455	37.7364	 199.0
56.5	 376.944305811	 20.9306907752	 3.67286590909	 186.244318182	53.3004	 189.0
57.0	 312.731781003	 36.1993060252	 3.61412454545	 186.234090909	44.7876	 191.0
57.5	 307.918847635	 -32.0822175717	 3.55538318182	 186.223863636	44.0952	 182.0
58.0	 264.739690508	 -39.6000038254	 3.49664181818	 186.213636364	38.3516	 181.0
58.5	 176.182174334	 -77.4996587506	 3.43790045455	 186.203409091	26.6336	 176.0
59.0	 290.365905992	 -47.0401091648	 3.37915909091	 186.193181818	41.608	 180.0
59.5	 345.15004621	 66.9695792679	 3.32041772727	 186.182954545	48.762	 195.0
60.0	 260.681929558	 -16.5028786648	 3.26167636364	 186.172727273	37.5824	 184.0
60.5	 319.749913259	 21.5521380889	 3.202935	 186.1625	45.3004	 189.0
61.0	 216.001462749	 -16.3475168364	 3.14419363636	 186.152272727	31.5824	 184.0
61.5	 408.087343868	 6.51656558155	 3.08545227273	 186.142045455	56.8132	 187.0
62.0	 406.391590225	 44.5715823352	 3.02671090909	 186.131818182	56.5312	 192.0
62.5	 141.190851407	 14.2673945779	 2.96796954545	 186.121590909	21.5568	 188.0
63.0	 166.565342751	 -23.6322603474	 2.90922818182	 186.111363636	24.8388	 183.0
63.5	 162.727667367	 52.4000922458	 2.85048681818	 186.101136364	24.2748	 193.0
64.0	 250.813373836	 6.90497015263	 2.79174545455	 186.090909091	35.8132	 187.0
64.5	 78.5112748553	 -0.612816101046	 2.73300409091	 186.080681818	13.0696	 186.0
65.0	 156.470704496	 52.6331349884	 2.67426272727	 186.070454545	23.2748	 193.0
65.5	 47.0742645997	 7.13801289528	 2.61552136364	 186.060227273	8.8132	 187.0
66.0	 118.021558951	 -30.76164203	 2.55678	 186.05	18.0952	 182.0
66.5	 230.841144705	 -83.852231291	 2.49803863636	 186.039772727	32.89	 175.0
67.0	 124.367440575	 7.37105563794	 2.43929727273	 186.029545455	18.8132	 187.0
67.5	 39.3159920455	 15.0442037201	 2.38055590909	 186.019318182	7.5568	 188.0
68.0	 28.4661813723	 -0.0690497015263	 2.32181454545	 186.009090909	6.0696	 186.0
68.5	 66.8896853107	 0.00863121269078	 2.26307318182	 185.998863636	11.0696	 186.0
69.0	 115.245022118	 -68.2728923842	 2.20433181818	 185.988636364	17.3772	 177.0
69.5	 22.0147745416	 30.5458617127	 2.14559045455	 185.978409091	5.044	 190.0
70.0	 106.205525447	 0.241673955342	 2.08684909091	 185.968181818	16.0696	 186.0
70.5	 -24.6131700498	 38.296690709	 2.02810772727	 185.957954545	-1.2124	 191.0
71.0	 59.9664687744	 -52.7712343915	 1.96936636364	 185.947727273	9.8644	 179.0
71.5	 60.0237489543	 8.07018386589	 1.910625	 185.9375	9.8132	 187.0
72.0	 12.949636264	 15.743331948	 1.85188363636	 185.927272727	3.5568	 188.0
72.5	 87.5974422195	 -6.96538864147	 1.79314227273	 185.917045455	13.326	 185.0
73.0	 72.8526759826	 -6.88770772725	 1.73440090909	 185.906818182	11.326	 185.0
73.5	 107.575668317	 -22.0009611488	 1.67565954545	 185.896590909	15.8388	 183.0
74.0	 127.107726315	 -37.1142145704	 1.61691818182	 185.886363636	18.3516	 181.0
74.5	 93.6659580978	 -82.6093366636	 1.55817681818	 185.876136364	13.89	 175.0
75.0	 93.5287943182	 8.61395026541	 1.49943545455	 185.865909091	13.8132	 187.0
75.5	 -21.9045228832	 16.2870983475	 1.44069409091	 185.855681818	-1.4432	 188.0
76.0	 -19.3164330429	 -21.6125565777	 1.38195272727	 185.845454545	-1.1612	 183.0
76.5	 28.4555718857	 1.25152584016	 1.32321136364	 185.835227273	5.0696	 186.0
77.0	 26.7598182432	 39.3065425939	 1.26447	 185.825	4.7876	 191.0
77.5	 94.0066009903	 -13.7840466672	 1.20572863636	 185.814772727	13.5824	 184.0
78.0	 48.6855221224	 16.6755029186	 1.14698727273	 185.804545455	7.5568	 188.0
78.5	 -19.0330703303	 -13.6286848388	 1.08824590909	 185.794318182	-1.4176	 184.0
79.0	 -22.2874138356	 -28.7419382603	 1.02950454545	 185.784090909	-1.9048	 182.0
79.5	 -52.4175583678	 1.71761132547	 0.970763181818	 185.773863636	-5.9304	 186.0
80.0	 16.5822582017	 -28.5865764319	 0.912021818182	 185.763636364	3.0952	 182.0
80.5	 126.871034296	 17.0639074897	 0.853280454545	 185.753409091	17.5568	 188.0
81.0	 139.196513045	 -58.8130832751	 0.794539090909	 185.743181818	19.1208	 178.0
81.5	 -27.652040509	 -28.3535336893	 0.735797727273	 185.732954545	-2.9048	 182.0
82.0	 -30.9063840143	 -43.4667871108	 0.677056363636	 185.722727273	-3.392	 180.0
82.5	 7.12823200506	 17.3746311466	 0.618315	 185.7125	1.5568	 188.0
83.0	 -45.5938700713	 17.4523120608	 0.559573636364	 185.702272727	-5.4432	 188.0
83.5	 -10.8708777371	 2.3390586392	 0.500832272727	 185.692045455	-0.9304	 186.0
84.0	 290.082353392	 -73.5379321255	 0.442090909091	 185.681818182	38.6336	 176.0
84.5	 -44.4498097341	 48.067223475	 0.383349545455	 185.671590909	-5.4688	 192.0
85.0	 13.4484720227	 -27.8097672897	 0.324608181818	 185.661363636	2.0952	 182.0
85.5	 2.40421739005	 -12.5411520397	 0.265866818182	 185.651136364	0.5824	 184.0
86.0	 0.902907707099	 -4.86800395761	 0.207125454545	 185.640909091	0.326	 185.0
86.5	 -38.5757378153	 2.80514412451	 0.148384090909	 185.630681818	-4.9304	 186.0
87.0	 -47.6725146662	 10.4782922066	 0.0896427272727	 185.620454545	-6.1868	 187.0
87.5	 76.2486059009	 2.96050595294	 0.0309013636364	 185.610227273	10.0696	 186.0
Actin association begins: 28.5
Actin association ends: 70.0
Length of actin association: 41.5
Area under actin curve during patch life: 23293.8112398
Cofilin intensity score: 282.755714599
