Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.5	 62.2877456952	 -23.5005810019	 36.1362379487	 189.61025641	61.608	 180.0
16.0	 34.9240905317	 -8.70298997616	 35.7878482051	 189.558974359	50.0696	 186.0
16.5	 50.4482181961	 -8.57758666238	 35.4394584615	 189.507692308	56.0696	 186.0
17.0	 78.1365676197	 1.32927512604	 35.0910687179	 189.456410256	67.044	 190.0
17.5	 132.911731851	 -18.1082385095	 34.7426789744	 189.405128205	89.0952	 182.0
18.0	 78.7116672167	 -13.0921059584	 34.3942892308	 189.353846154	66.5824	 184.0
18.5	 123.015780151	 -20.3027965006	 34.0458994872	 189.302564103	84.3516	 181.0
19.0	 196.476464507	 1.83088838115	 33.6975097436	 189.251282051	114.044	 190.0
19.5	 158.265171895	 -7.82516677972	 33.34912	 189.2	98.0696	 186.0
20.0	 101.74494531	 -22.3719511779	 33.0007302564	 189.148717949	74.608	 180.0
20.5	 125.796548473	 -17.3558186268	 32.6523405128	 189.097435897	84.0952	 182.0
21.0	 220.763725577	 -12.3396860757	 32.3039507692	 189.046153846	122.5824	 184.0
21.5	 313.285538062	 -7.32355352461	 31.9555610256	 188.994871795	160.0696	 186.0
22.0	 129.418547304	 7.47403750114	 31.6071712821	 188.943589744	84.5312	 192.0
22.5	 327.028437057	 22.2716285269	 31.2587815385	 188.892307692	164.9928	 198.0
23.0	 256.023826763	 -21.6195312952	 30.9103917949	 188.841025641	135.608	 180.0
23.5	 336.758003641	 10.2956120611	 30.5620020513	 188.78974359	168.2748	 193.0
24.0	 376.798378826	 0.639556900266	 30.2136123077	 188.738461538	184.3004	 189.0
24.5	 306.672143503	 10.5464186887	 29.8652225641	 188.687179487	155.2748	 193.0
25.0	 270.40442669	 -16.2271888028	 29.5168328205	 188.635897436	140.0952	 182.0
25.5	 365.81079128	 15.6879545536	 29.1684430769	 188.584615385	178.762	 195.0
26.0	 355.125500961	 3.58653477404	 28.8200533333	 188.533333333	174.044	 190.0
26.5	 307.132749875	 -6.06952038683	 28.4716635897	 188.482051282	154.0696	 186.0
27.0	 411.316995299	 -8.38948169172	 28.1232738462	 188.430769231	196.326	 185.0
27.5	 422.012995061	 -18.0455368526	 27.7748841026	 188.379487179	200.3516	 181.0
28.0	 527.326020793	 -5.6933104455	 27.426494359	 188.328205128	243.0696	 186.0
28.5	 423.716874965	 -17.794730225	 27.0781046154	 188.276923077	200.3516	 181.0
29.0	 497.929753478	 -17.6693269113	 26.7297148718	 188.225641026	230.3516	 181.0
29.5	 393.066624674	 -24.8800174535	 26.3813251282	 188.174358974	187.1208	 178.0
30.0	 477.060961661	 -24.7546141397	 26.0329353846	 188.123076923	221.1208	 178.0
30.5	 429.00560924	 -24.6292108259	 25.684545641	 188.071794872	201.1208	 178.0
31.0	 447.476890343	 -7.3862551815	 25.3361558974	 188.020512821	208.326	 185.0
31.5	 545.516423554	 -4.81548724906	 24.9877661538	 187.969230769	248.0696	 186.0
32.0	 481.597501779	 -9.5808131726	 24.6393764103	 187.917948718	221.5824	 184.0
32.5	 441.505234702	 -11.9007744775	 24.2909866667	 187.866666667	204.8388	 183.0
33.0	 522.427215582	 -9.33000654505	 23.9425969231	 187.815384615	237.5824	 184.0
33.5	 569.866285958	 -28.7675201806	 23.5942071795	 187.764102564	256.6336	 176.0
34.0	 600.0	 -18.8606583921	 23.2458174359	 187.712820513	268.608	 180.0
34.5	 547.493105827	 8.16375572692	 22.8974276923	 187.661538462	246.7876	 191.0
35.0	 476.238090196	 3.39842980337	 22.5490379487	 187.61025641	217.3004	 189.0
35.5	 548.00560409	 3.52383311715	 22.2006482051	 187.558974359	246.3004	 189.0
36.0	 496.438708077	 -20.8044097557	 21.8522584615	 187.507692308	224.8644	 179.0
36.5	 410.323700731	 3.7746397447	 21.5038687179	 187.456410256	189.3004	 189.0
37.0	 439.705220617	 35.6897831011	 21.1554789744	 187.405128205	200.9672	 202.0
37.5	 558.247668936	 -13.0921059584	 20.8070892308	 187.353846154	249.0952	 182.0
38.0	 539.474090605	 -3.18524416995	 20.4586994872	 187.302564103	241.0696	 186.0
38.5	 466.839889329	 16.5030760931	 20.1103097436	 187.251282051	211.0184	 194.0
39.0	 543.058944975	 -10.2705313984	 19.76192	 187.2	241.8388	 183.0
39.5	 450.109632593	 31.4260704327	 19.4135302564	 187.148717949	203.48	 200.0
40.0	 525.137306596	 -0.238266296177	 19.0651405128	 187.097435897	233.8132	 187.0
40.5	 436.702137301	 4.77786625492	 18.7167507692	 187.046153846	197.3004	 189.0
41.0	 435.171313969	 -4.87818890595	 18.3683610256	 186.994871795	196.326	 185.0
41.5	 435.960652587	 5.02867288248	 18.0199712821	 186.943589744	196.3004	 189.0
42.0	 502.962639912	 -14.408840753	 17.6715815385	 186.892307692	223.3516	 181.0
42.5	 372.83106943	 10.1702087474	 17.3231917949	 186.841025641	169.7876	 191.0
43.0	 384.279263348	 -21.4941279815	 16.9748020513	 186.78974359	174.1208	 178.0
43.5	 505.581061103	 -23.8140892864	 16.6264123077	 186.738461538	223.3772	 177.0
44.0	 393.131433106	 8.10105407003	 16.2780225641	 186.687179487	177.044	 190.0
44.5	 440.445300813	 8.22645738381	 15.9296328205	 186.635897436	196.044	 190.0
45.0	 407.751728927	 -3.87496239573	 15.5812430769	 186.584615385	182.326	 185.0
45.5	 346.278171771	 -8.64028831927	 15.2328533333	 186.533333333	156.8388	 183.0
46.0	 467.454766858	 8.60266732514	 14.8844635897	 186.482051282	206.044	 190.0
46.5	 387.107885574	 -8.38948169172	 14.5360738462	 186.430769231	172.8388	 183.0
47.0	 324.442946776	 -18.0455368526	 14.1876841026	 186.379487179	146.8644	 179.0
47.5	 367.493076734	 -20.3654981575	 13.839294359	 186.328205128	164.1208	 178.0
48.0	 252.033693964	 4.21355134293	 13.4909046154	 186.276923077	116.5568	 188.0
48.5	 312.828367741	 -0.551774580621	 13.1425148718	 186.225641026	141.0696	 186.0
49.0	 313.053316205	 2.01899335182	 12.7941251282	 186.174358974	140.8132	 187.0
49.5	 271.644464818	 14.3712197589	 12.4457353846	 186.123076923	123.5312	 192.0
50.0	 320.33751817	 -9.95702311394	 12.097345641	 186.071794872	143.0952	 182.0
50.5	 237.482670934	 -17.1677136561	 11.7489558974	 186.020512821	108.8644	 179.0
51.0	 269.497359441	 -14.5969457237	 11.4005661538	 185.969230769	121.608	 180.0
51.5	 247.149636183	 -19.3622716473	 11.0521764103	 185.917948718	112.1208	 178.0
52.0	 315.656989967	 12.5528717091	 10.7037866667	 185.866666667	139.7876	 191.0
52.5	 176.119569017	 -21.5568296384	 10.3553969231	 185.815384615	82.3772	 177.0
53.0	 57.5878301401	 5.4675844807	 10.0070071795	 185.764102564	33.5568	 188.0
53.5	 155.188175865	 -18.8606583921	 9.6586174359	 185.712820513	73.1208	 178.0
54.0	 132.715249939	 -4.06306736639	 9.31022769231	 185.661538462	63.5824	 184.0
54.5	 91.8707887059	 15.6252528967	 8.96183794872	 185.61025641	46.5312	 192.0
55.0	 106.893127551	 -1.36689612018	 8.61344820513	 185.558974359	52.326	 185.0
55.5	 94.3268627676	 -6.13222204372	 8.26505846154	 185.507692308	46.8388	 183.0
56.0	 232.181822699	 -15.7882772046	 7.91666871795	 185.456410256	102.8644	 179.0
56.5	 173.530216313	 16.1268661518	 7.56827897436	 185.405128205	78.5312	 192.0
57.0	 204.478725846	 -5.75601210239	 7.21988923077	 185.353846154	90.8388	 183.0
57.5	 148.021100596	 -30.0842549752	 6.87149948718	 185.302564103	67.4028	 173.0
58.0	 119.905251275	 6.72161761848	 6.52310974359	 185.251282051	55.5568	 188.0
58.5	 106.837197673	 -15.1612606357	 6.17472	 185.2	49.8644	 179.0
59.0	 119.414171899	 -32.1534096526	 5.82633025641	 185.148717949	54.6592	 172.0
59.5	 183.09339778	 -10.0197247708	 5.47794051282	 185.097435897	80.3516	 181.0
60.0	 59.6083283317	 26.7861478229	 5.12955076923	 185.046153846	29.5056	 196.0
60.5	 156.644283903	 -4.87818890595	 4.78116102564	 184.994871795	68.8388	 183.0
61.0	 109.780313124	 0.137943645155	 4.43277128205	 184.943589744	49.326	 185.0
61.5	 101.47778609	 -2.18201765973	 4.08438153846	 184.892307692	45.5824	 184.0
62.0	 115.810532113	 -6.94734358328	 3.73599179487	 184.841025641	51.0952	 182.0
62.5	 133.717423062	 2.95951820515	 3.38760205128	 184.78974359	58.0696	 186.0
63.0	 77.0719938084	 7.97565075625	 3.03921230769	 184.738461538	34.5568	 188.0
63.5	 146.958533237	 15.437147926	 2.6908225641	 184.687179487	62.7876	 191.0
64.0	 95.2038332215	 20.4532804771	 2.34243282051	 184.635897436	41.2748	 193.0
64.5	 65.6452187763	 -3.87496239573	 1.99404307692	 184.584615385	28.8388	 183.0
65.0	 83.4895083909	 15.8133578673	 1.64565333333	 184.533333333	35.7876	 191.0
65.5	 138.264672622	 -3.62415576817	 1.29726358974	 184.482051282	57.8388	 183.0
66.0	 81.1174545495	 -15.7255755477	 0.948873846154	 184.430769231	34.1208	 178.0
66.5	 82.3459806532	 21.080297046	 0.600484102564	 184.379487179	34.2748	 193.0
67.0	 77.2410123947	 -3.24794582684	 0.252094358974	 184.328205128	31.8388	 183.0
67.5	 84.1750632267	 1.76818672426	 -0.0962953846154	 184.276923077	34.326	 185.0
68.0	 70.4174168014	 -7.88786843661	 -0.444685128205	 184.225641026	28.3516	 181.0
68.5	 56.4719663735	 11.8004518265	 -0.793074871795	 184.174358974	22.3004	 189.0
69.0	 36.6948104029	 -12.5277910464	 -1.14146461538	 184.123076923	13.8644	 179.0
69.5	 48.3943878038	 12.051258454	 -1.48985435897	 184.071794872	18.3004	 189.0
70.0	 39.6526732843	 -17.1677136561	 -1.83824410256	 184.020512821	14.3772	 177.0
70.5	 58.6883445412	 7.41133584425	 -2.18663384615	 183.969230769	21.8132	 187.0
71.0	 31.5750947146	 -16.9169070286	 -2.53502358974	 183.917948718	10.3772	 177.0
71.5	 46.4096295566	 -4.5646806215	 -2.88341333333	 183.866666667	16.0952	 182.0
72.0	 33.2163732853	 -6.88464192639	 -3.23180307692	 183.815384615	10.3516	 181.0
72.5	 2.21597186097	 3.02221986204	 -3.58019282051	 183.764102564	-2.674	 185.0
73.0	 -6.7135466612	 3.14762317582	 -3.9285825641	 183.712820513	-6.674	 185.0
73.5	 -6.36339552847	 -13.844525841	 -4.27697230769	 183.661538462	-6.8792	 178.0
74.0	 -20.9358374447	 8.2891590407	 -4.62536205128	 183.61025641	-13.1868	 187.0
74.5	 -51.1840447123	 -3.81226073884	 -4.97375179487	 183.558974359	-25.9048	 182.0
75.0	 10.614206704	 25.6575179989	 -5.32214153846	 183.507692308	-0.9816	 194.0
75.5	 -14.1788811724	 20.8921920753	 -5.67053128205	 183.456410256	-11.4688	 192.0
76.0	 -16.775883478	 -13.2175092722	 -6.01892102564	 183.405128205	-12.8792	 178.0
76.5	 11.9786449192	 21.1429987029	 -6.36731076923	 183.353846154	-1.4688	 192.0
77.0	 -22.4080974291	 -12.9667026446	 -6.71570051282	 183.302564103	-15.8792	 178.0
77.5	 28.6051178731	 -17.7320285681	 -7.06409025641	 183.251282051	4.6336	 176.0
Actin association begins: 14.5
Actin association ends: 72.5
Length of actin association: 58.0
Area under actin curve during patch life: 30884.2160467
Cofilin intensity score: 270.854223512
