Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.5	 418.052701283	 -1.37048634145	 21.2431351181	 184.414173228	147.5824	 184.0
25.0	 549.665423812	 18.5093820716	 20.9301933858	 184.406299213	187.044	 190.0
25.5	 381.943523192	 18.535436945	 20.6172516535	 184.398425197	136.044	 190.0
26.0	 490.647592072	 -1.29232172121	 20.3043099213	 184.390551181	168.5824	 184.0
26.5	 373.323935329	 8.660639922	 19.991368189	 184.382677165	132.8132	 187.0
27.0	 432.139341546	 28.540508335	 19.6784264567	 184.37480315	150.2748	 193.0
27.5	 415.272010551	 -17.7590017173	 19.3654847244	 184.366929134	144.8644	 179.0
28.0	 494.704940335	 12.0477734655	 19.0525429921	 184.359055118	168.5568	 188.0
28.5	 409.622553193	 25.309704032	 18.7396012598	 184.351181102	142.5312	 192.0
29.0	 448.838274684	 5.48194536579	 18.4266595276	 184.343307087	154.0696	 186.0
29.5	 474.733410878	 -1.10993760733	 18.1137177953	 184.335433071	161.5824	 184.0
30.0	 437.673427925	 5.53405511262	 17.800776063	 184.327559055	150.0696	 186.0
30.5	 600.0	 8.8690789093	 17.4878343307	 184.319685039	198.8132	 187.0
31.0	 488.445861471	 22.1310094758	 17.1748925984	 184.311811024	164.7876	 191.0
31.5	 544.885428002	 25.4660332725	 16.8619508661	 184.303937008	181.5312	 192.0
32.0	 533.533486408	 22.1831192226	 16.5490091339	 184.296062992	177.7876	 191.0
32.5	 502.243021669	 32.1360808658	 16.2360674016	 184.288188976	168.0184	 194.0
33.0	 564.621525623	 12.3083221996	 15.9231256693	 184.280314961	186.5568	 188.0
33.5	 487.853915591	 18.9523149196	 15.610183937	 184.272440945	163.044	 190.0
34.0	 431.873248335	 9.05146302318	 15.2972422047	 184.264566929	145.8132	 187.0
34.5	 266.611897007	 12.3864868199	 14.9843004724	 184.256692913	95.5568	 188.0
35.0	 374.552255859	 -17.3681786161	 14.6713587402	 184.248818898	127.8644	 179.0
35.5	 336.643853274	 -7.41521697293	 14.3584170079	 184.240944882	116.0952	 182.0
36.0	 262.336792533	 2.53774467029	 14.0454752756	 184.233070866	93.326	 185.0
36.5	 289.844058387	 2.5637995437	 13.7325335433	 184.22519685	101.326	 185.0
37.0	 421.54149052	 9.20779226365	 13.419591811	 184.217322835	140.8132	 187.0
37.5	 303.538833354	 -4.00202855602	 13.1066500787	 184.209448819	104.8388	 183.0
38.0	 372.619984759	 -37.0656629153	 12.7937083465	 184.201574803	125.4028	 173.0
38.5	 295.598245914	 9.28595688388	 12.4807666142	 184.193700787	101.8132	 187.0
39.0	 349.577263153	 9.31201175729	 12.1678248819	 184.185826772	117.8132	 187.0
39.5	 315.062539096	 6.02909770744	 11.8548831496	 184.177952756	107.0696	 186.0
40.0	 272.063618719	 35.8358728903	 11.5419414173	 184.17007874	93.762	 195.0
40.5	 324.005634689	 -33.626419625	 11.228999685	 184.162204724	109.1464	 174.0
41.0	 197.434071599	 -0.510675518867	 10.9160579528	 184.154330709	70.5824	 184.0
41.5	 315.047208408	 9.44228612435	 10.6031162205	 184.146456693	105.8132	 187.0
42.0	 214.522525095	 -20.3123793117	 10.2901744882	 184.138582677	75.1208	 178.0
42.5	 194.686387181	 9.49439587117	 9.97723275591	 184.130708661	68.8132	 187.0
43.0	 203.272968731	 -7.02439387176	 9.66429102362	 184.122834646	71.0952	 182.0
43.5	 217.544358891	 -6.99833899835	 9.35134929134	 184.11496063	75.0952	 182.0
44.0	 173.01801846	 2.95462264487	 9.03840755906	 184.107086614	61.326	 185.0
44.5	 134.261196243	 16.2165532114	 8.72546582677	 184.099212598	49.3004	 189.0
45.0	 106.279700428	 26.1695148546	 8.41252409449	 184.091338583	40.5312	 192.0
45.5	 32.9057689235	 19.5776318814	 8.0995823622	 184.083464567	18.044	 190.0
46.0	 -23.9233179646	 12.9857489083	 7.78664062992	 184.075590551	0.5568	 188.0
46.5	 5.36549675676	 -6.84200975788	 7.47369889764	 184.067716535	9.0952	 182.0
47.0	 -20.2401593713	 19.6557965017	 7.16075716535	 184.05984252	1.044	 190.0
47.5	 6.58810605868	 -3.48093108778	 6.84781543307	 184.051968504	8.8388	 183.0
48.0	 -37.9382343727	 6.47203055543	 6.53487370079	 184.044094488	-4.9304	 186.0
48.5	 -17.0489063661	 6.49808542884	 6.2219319685	 184.036220472	1.0696	 186.0
49.0	 -19.4070704269	 19.7600159953	 5.90899023622	 184.028346457	0.044	 190.0
49.5	 -12.4326185365	 -3.37671159414	 5.59604850394	 184.020472441	1.8388	 183.0
50.0	 -39.5656947196	 3.26728112581	 5.28310677165	 184.012598425	-6.674	 185.0
50.5	 -6.37362025636	 19.8381806156	 4.97016503937	 184.004724409	3.044	 190.0
51.0	 -30.0283083073	 0.0104219493645	 4.65722330709	 183.996850394	-4.4176	 184.0
51.5	 21.6595788494	 -29.7442434866	 4.3442815748	 183.988976378	10.89	 175.0
52.0	 -22.1877611589	 3.37150061946	 4.03133984252	 183.981102362	-2.674	 185.0
52.5	 -6.47366054831	 36.4872447256	 3.71839811024	 183.973228346	1.762	 195.0
53.0	 -5.18401726809	 -3.19432748026	 3.40545637795	 183.965354331	1.8388	 183.0
53.5	 -41.5649997979	 26.6124477026	 3.09251464567	 183.957480315	-9.4688	 192.0
54.0	 16.5714059965	 23.3295336527	 2.77957291339	 183.949606299	7.7876	 191.0
54.5	 -19.3860285112	 -13.0430696298	 2.4666311811	 183.941732283	-3.392	 180.0
55.0	 -44.1432650073	 10.1457677065	 2.15368944882	 183.933858268	-11.1868	 187.0
55.5	 -31.5687141112	 16.7897604264	 1.84074771654	 183.925984252	-7.6996	 189.0
56.0	 -15.6004846873	 10.1978774533	 1.52780598425	 183.918110236	-3.1868	 187.0
56.5	 -24.5765865947	 23.4598080198	 1.21486425197	 183.91023622	-6.2124	 191.0
57.0	 -19.3836835726	 20.1768939699	 0.901922519685	 183.902362205	-4.956	 190.0
57.5	 2.60819287921	 -22.8136471592	 0.588980787402	 183.894488189	1.3772	 177.0
58.0	 -9.67687795138	 -9.55171659268	 0.276039055118	 183.886614173	-2.6484	 181.0
58.5	 -1.34442521487	 13.6371207436	 -0.0369026771654	 183.878740157	-0.4432	 188.0
59.0	 3.93318741168	 -2.88166899932	 -0.349844409449	 183.870866142	0.8388	 183.0
59.5	 62.918012838	 -9.47355197244	 -0.662786141732	 183.862992126	18.3516	 181.0
60.0	 -13.8495971941	 -2.8295592525	 -0.975727874016	 183.85511811	-5.1612	 183.0
60.5	 0.33708336147	 10.432371314	 -1.2886696063	 183.847244094	-1.1868	 187.0
61.0	 -0.239531831027	 3.84048834086	 -1.60161133858	 183.839370079	-1.674	 185.0
61.5	 7.32921087799	 17.1024189074	 -1.91455307087	 183.831496063	0.3004	 189.0
62.0	 -15.3076383321	 -32.5060600683	 -2.22749480315	 183.823622047	-6.8536	 174.0
62.5	 -7.05989520007	 3.9186529611	 -2.54043653543	 183.815748031	-4.674	 185.0
63.0	 -0.254862518542	 7.25367675778	 -2.85337826772	 183.807874016	-2.9304	 186.0
Actin association begins: 7.5
Actin association ends: 45.5
Length of actin association: 38.0
Area under actin curve during patch life: 24112.2800085
Cofilin intensity score: 312.84493902
