Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.0	 26.192768932	 -6.0	 63.928031068	 184.0	90.1208	 178.0
12.5	 -10.2638990291	 -2.0	 63.3590990291	 184.0	53.0952	 182.0
13.0	 -22.2077669903	 0.0	 62.7901669903	 184.0	40.5824	 184.0
13.5	 67.1559650485	 -7.0	 62.2212349515	 184.0	129.3772	 177.0
14.0	 94.5968970874	 13.0	 61.6523029126	 184.0	156.2492	 197.0
14.5	 116.524629126	 -4.0	 61.0833708738	 184.0	177.608	 180.0
15.0	 214.631961165	 -10.0	 60.514438835	 184.0	275.1464	 174.0
15.5	 210.175293204	 -6.0	 59.9455067961	 184.0	270.1208	 178.0
16.0	 328.231425243	 -4.0	 59.3765747573	 184.0	387.608	 180.0
16.5	 338.774757282	 0.0	 58.8076427184	 184.0	397.5824	 184.0
17.0	 402.54888932	 7.0	 58.2387106796	 184.0	460.7876	 191.0
17.5	 505.425421359	 -2.0	 57.6697786408	 184.0	563.0952	 182.0
18.0	 479.378753398	 -23.0	 57.1008466019	 184.0	536.4796	 161.0
18.5	 420.588885437	 -6.0	 56.5319145631	 184.0	477.1208	 178.0
19.0	 502.875817476	 -1.0	 55.9629825243	 184.0	558.8388	 183.0
19.5	 471.701149515	 -2.0	 55.3940504854	 184.0	527.0952	 182.0
20.0	 558.757281553	 0.0	 54.8251184466	 184.0	613.5824	 184.0
20.5	 564.557013592	 3.0	 54.2561864078	 184.0	618.8132	 187.0
21.0	 580.638745631	 1.0	 53.6872543689	 184.0	634.326	 185.0
21.5	 598.28447767	 -11.0	 53.1183223301	 184.0	651.4028	 173.0
22.0	 555.084209709	 -8.0	 52.5493902913	 184.0	607.6336	 176.0
22.5	 573.140341748	 -6.0	 51.9804582524	 184.0	625.1208	 178.0
23.0	 357.170873786	 0.0	 51.4115262136	 184.0	408.5824	 184.0
23.5	 404.919405825	 11.0	 50.8425941748	 184.0	455.762	 195.0
24.0	 314.590737864	 -5.0	 50.2736621359	 184.0	364.8644	 179.0
24.5	 376.570069903	 9.0	 49.7047300971	 184.0	426.2748	 193.0
25.0	 386.933801942	 2.0	 49.1357980583	 184.0	436.0696	 186.0
25.5	 336.297533981	 -5.0	 48.5668660194	 184.0	384.8644	 179.0
26.0	 250.815266019	 3.0	 47.9979339806	 184.0	298.8132	 187.0
26.5	 250.127798058	 4.0	 47.4290019417	 184.0	297.5568	 188.0
27.0	 223.978730097	 -1.0	 46.8600699029	 184.0	270.8388	 183.0
27.5	 220.393662136	 -16.0	 46.2911378641	 184.0	266.6848	 168.0
28.0	 82.8601941748	 0.0	 45.7222058252	 184.0	128.5824	 184.0
28.5	 112.172726214	 1.0	 45.1532737864	 184.0	157.326	 185.0
29.0	 90.7672582524	 -3.0	 44.5843417476	 184.0	135.3516	 181.0
29.5	 47.3873902913	 -11.0	 44.0154097087	 184.0	91.4028	 173.0
30.0	 85.6743223301	 -6.0	 43.4464776699	 184.0	129.1208	 178.0
30.5	 51.1920543689	 2.0	 42.8775456311	 184.0	94.0696	 186.0
31.0	 38.9661864078	 9.0	 42.3086135922	 184.0	81.2748	 193.0
31.5	 0.817118446602	 4.0	 41.7396815534	 184.0	42.5568	 188.0
32.0	 39.8732504854	 6.0	 41.1707495146	 184.0	81.044	 190.0
32.5	 15.1857825243	 7.0	 40.6018174757	 184.0	55.7876	 191.0
33.0	 20.0367145631	 2.0	 40.0328854369	 184.0	60.0696	 186.0
33.5	 4.81084660194	 9.0	 39.4639533981	 184.0	44.2748	 193.0
34.0	 -23.5946213592	 5.0	 38.8950213592	 184.0	15.3004	 189.0
34.5	 10.7947106796	 -6.0	 38.3260893204	 184.0	49.1208	 178.0
35.0	 4.38924271845	 -10.0	 37.7571572816	 184.0	42.1464	 174.0
35.5	 -0.605825242718	 0.0	 37.1882252427	 184.0	36.5824	 184.0
36.0	 -25.5240932039	 -2.0	 36.6192932039	 184.0	11.0952	 182.0
36.5	 -12.673161165	 -7.0	 36.050361165	 184.0	23.3772	 177.0
37.0	 3.84457087379	 1.0	 35.4814291262	 184.0	39.326	 185.0
37.5	 10.0031029126	 -13.0	 34.9124970874	 184.0	44.9156	 171.0
38.0	 -17.7611650485	 0.0	 34.3435650485	 184.0	16.5824	 184.0
38.5	 -8.49983300971	 9.0	 33.7746330097	 184.0	25.2748	 193.0
39.0	 -10.1873009709	 10.0	 33.2057009709	 184.0	23.0184	 194.0
39.5	 -9.02876893204	 -4.0	 32.636768932	 184.0	23.608	 180.0
40.0	 -5.3058368932	 11.0	 32.0678368932	 184.0	26.762	 195.0
40.5	 4.59629514563	 -2.0	 31.4989048544	 184.0	36.0952	 182.0
41.0	 -2.57837281553	 -3.0	 30.9299728155	 184.0	28.3516	 181.0
41.5	 -13.2914407767	 2.0	 30.3610407767	 184.0	17.0696	 186.0
42.0	 0.841491262136	 -8.0	 29.7921087379	 184.0	30.6336	 176.0
42.5	 3.59002330097	 3.0	 29.223176699	 184.0	32.8132	 187.0
43.0	 -9.55904466019	 -2.0	 28.6542446602	 184.0	19.0952	 182.0
43.5	 -18.7593126214	 1.0	 28.0853126214	 184.0	9.326	 185.0
44.0	 -24.8827805825	 -8.0	 27.5163805825	 184.0	2.6336	 176.0
44.5	 -2.15984854369	 7.0	 26.9474485437	 184.0	24.7876	 191.0
45.0	 -9.82171650485	 4.0	 26.3785165049	 184.0	16.5568	 188.0
45.5	 0.567615533981	 -7.0	 25.809584466	 184.0	26.3772	 177.0
46.0	 -16.4018524272	 -1.0	 25.2406524272	 184.0	8.8388	 183.0
46.5	 -14.0125203883	 -12.0	 24.6717203883	 184.0	10.6592	 172.0
47.0	 9.17201165049	 9.0	 24.1027883495	 184.0	33.2748	 193.0
47.5	 -7.18225631068	 -3.0	 23.5338563107	 184.0	16.3516	 181.0
48.0	 -2.43372427184	 8.0	 22.9649242718	 184.0	20.5312	 192.0
48.5	 -13.275192233	 -6.0	 22.395992233	 184.0	9.1208	 178.0
49.0	 8.26813980583	 -2.0	 21.8270601942	 184.0	30.0952	 182.0
49.5	 -5.72692815534	 8.0	 21.2581281553	 184.0	15.5312	 192.0
50.0	 -11.3631961165	 1.0	 20.6891961165	 184.0	9.326	 185.0
50.5	 16.4621359223	 0.0	 20.1202640777	 184.0	36.5824	 184.0
51.0	 -16.1741320388	 -7.0	 19.5513320388	 184.0	3.3772	 177.0
Actin association begins: 13.5
Actin association ends: 33.5
Length of actin association: 20.0
Cofilin association begins: 30.5
Cofilin association ends: 34.0
Length of cofilin association: 3.5
Delay between actin and cofilin association: 17.0
Maximum normalized actin intensity: 598.28447767
Maximum normalized cofilin intensity: 9.0
