Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.0	 -19.5295956367	 -35.5374959005	 46.0493257143	 185.447619048	38.6592	 172.0
24.5	 -14.9450573199	 -9.2786757474	 45.7505066667	 185.511111111	40.0952	 182.0
25.0	 -101.295534682	 -20.0171069921	 45.451687619	 185.574603175	7.1208	 178.0
25.5	 -25.1561980329	 -25.4702166086	 45.1528685714	 185.638095238	35.6336	 176.0
26.0	 -77.2197369279	 -25.6380045968	 44.8540495238	 185.701587302	15.6336	 176.0
26.5	 -34.215138631	 -15.2351493285	 44.5552304762	 185.765079365	31.608	 180.0
27.0	 2.21663368906	 -10.1176156884	 44.2564114286	 185.828571429	45.0952	 182.0
27.5	 -42.0542269972	 10.8558828365	 43.957592381	 185.892063492	28.044	 190.0
28.0	 -52.445118982	 2.76011240587	 43.6587733333	 185.955555556	23.8132	 187.0
28.5	 -33.1568158954	 2.59232441767	 43.3599542857	 186.019047619	30.8132	 187.0
29.0	 -14.4784389247	 -5.50344601292	 43.0611352381	 186.082539683	37.5824	 184.0
29.5	 17.3455899998	 -3.02857318699	 42.7623161905	 186.146031746	49.326	 185.0
30.0	 20.7779282016	 -3.19636117519	 42.4634971429	 186.20952381	50.326	 185.0
30.5	 -14.8873718096	 15.1344765355	 42.1646780952	 186.273015873	36.5312	 192.0
31.0	 -20.602868282	 -0.889276337454	 41.8658590476	 186.336507937	34.0696	 186.0
Actin association begins: 7.0
Actin association ends: 22.0
Length of actin association: 15.0
Area under actin curve during patch life: 8530.25880525
Cofilin intensity score: 285.941044469
