Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 252.071156364	 233.2	 71.6688436364	 316.8	323.74	 550.0
20.0	 373.923629091	 190.2	 71.0979709091	 315.8	445.0216	 506.0
20.5	 383.904901818	 205.2	 70.5270981818	 314.8	454.432	 520.0
21.0	 317.526574545	 159.2	 69.9562254545	 313.8	387.4828	 473.0
21.5	 331.149047273	 191.2	 69.3853527273	 312.8	400.5344	 504.0
22.0	 298.33552	 213.2	 68.81448	 311.8	367.15	 525.0
22.5	 304.751992727	 160.2	 68.2436072727	 310.8	372.9956	 471.0
23.0	 323.014465455	 92.2	 67.6727345455	 309.8	390.6872	 402.0
23.5	 301.791338182	 178.2	 67.1018618182	 308.8	368.8932	 487.0
24.0	 363.926610909	 208.2	 66.5309890909	 307.8	430.4576	 516.0
24.5	 340.573483636	 119.2	 65.9601163636	 306.8	406.5336	 426.0
25.0	 373.401156364	 158.2	 65.3892436364	 305.8	438.7904	 464.0
25.5	 332.203629091	 240.2	 64.8183709091	 304.8	397.022	 545.0
26.0	 391.261301818	 204.2	 64.2474981818	 303.8	455.5088	 508.0
26.5	 331.037374545	 212.2	 63.6766254545	 302.8	394.714	 515.0
27.0	 429.043847273	 184.2	 63.1057527273	 301.8	492.1496	 486.0
27.5	 385.97352	 168.2	 62.53488	 300.8	448.5084	 469.0
28.0	 426.083192727	 202.2	 61.9640072727	 299.8	488.0472	 502.0
28.5	 398.115665455	 209.2	 61.3931345455	 298.8	459.5088	 508.0
29.0	 389.429738182	 172.2	 60.8222618182	 297.8	450.252	 470.0
29.5	 282.282610909	 168.2	 60.2513890909	 296.8	342.534	 465.0
30.0	 335.827883636	 173.2	 59.6805163636	 295.8	395.5084	 469.0
30.5	 362.014356364	 195.2	 59.1096436364	 294.8	421.124	 490.0
31.0	 323.841629091	 195.2	 58.5387709091	 293.8	382.3804	 489.0
31.5	 431.874501818	 241.2	 57.9678981818	 292.8	489.8424	 534.0
32.0	 443.060574545	 224.2	 57.3970254545	 291.8	500.4576	 516.0
32.5	 350.836647273	 232.2	 56.8261527273	 290.8	407.6628	 523.0
33.0	 458.48432	 221.2	 56.25528	 289.8	514.7396	 511.0
33.5	 376.055592727	 261.2	 55.6844072727	 288.8	431.74	 550.0
34.0	 421.036065455	 198.2	 55.1135345455	 287.8	476.1496	 486.0
34.5	 410.017338182	 213.2	 54.5426618182	 286.8	464.56	 500.0
35.0	 455.536610909	 183.2	 53.9717890909	 285.8	509.5084	 469.0
35.5	 393.031083636	 235.2	 53.4009163636	 284.8	446.432	 520.0
36.0	 407.705156364	 298.2	 52.8300436364	 283.8	460.5352	 582.0
36.5	 451.531229091	 181.2	 52.2591709091	 282.8	503.7904	 464.0
37.0	 424.641301818	 254.2	 51.6882981818	 281.8	476.3296	 536.0
37.5	 342.340174545	 235.2	 51.1174254545	 280.8	393.4576	 516.0
38.0	 361.167447273	 235.2	 50.5465527273	 279.8	411.714	 515.0
38.5	 367.53352	 268.2	 49.97568	 278.8	417.5092	 547.0
39.0	 347.437592727	 256.2	 49.4048072727	 277.8	396.8424	 534.0
39.5	 373.572065455	 208.2	 48.8339345455	 276.8	422.406	 485.0
40.0	 334.681338182	 203.2	 48.2630618182	 275.8	382.9444	 479.0
40.5	 324.971010909	 287.2	 47.6921890909	 274.8	372.6632	 562.0
41.0	 264.105483636	 239.2	 47.1213163636	 273.8	311.2268	 513.0
41.5	 489.060356364	 180.2	 46.5504436364	 272.8	535.6108	 453.0
42.0	 248.912029091	 59.2	 45.9795709091	 271.8	294.8916	 331.0
42.5	 213.740101818	 137.2	 45.4086981818	 270.8	259.1488	 408.0
43.0	 325.926174545	 120.2	 44.8378254545	 269.8	370.764	 390.0
43.5	 328.600247273	 183.2	 44.2669527273	 268.8	372.8672	 452.0
44.0	 239.57992	 42.2	 43.69608	 267.8	283.276	 310.0
44.5	 35.1251927273	 47.2	 43.1252072727	 266.8	78.2504	 314.0
45.0	 34.1316654545	 19.2	 42.5543345455	 265.8	76.686	 285.0
45.5	 -2.42586181818	 1.2	 41.9834618182	 264.8	39.5576	 266.0
46.0	 65.2218109091	 -9.8	 41.4125890909	 263.8	106.6344	 254.0
46.5	 4.17748363636	 9.2	 40.8417163636	 262.8	45.0192	 272.0
47.0	 -11.5080436364	 11.2	 40.2708436364	 261.8	28.7628	 273.0
47.5	 0.729229090909	 -13.8	 39.6999709091	 260.8	40.4292	 247.0
48.0	 10.0949018182	 -19.8	 39.1290981818	 259.8	49.224	 240.0
48.5	 -20.4622254545	 1.2	 38.5582254545	 258.8	18.096	 260.0
49.0	 -14.4041527273	 4.2	 37.9873527273	 257.8	23.5832	 262.0
49.5	 -10.39768	 -23.8	 37.41648	 256.8	27.0188	 233.0
50.0	 -1.67280727273	 -7.8	 36.8456072727	 255.8	35.1728	 248.0
50.5	 7.64166545455	 -5.8	 36.2747345455	 254.8	43.9164	 249.0
51.0	 -4.04386181818	 -3.8	 35.7038618182	 253.8	31.66	 250.0
51.5	 -29.2677890909	 4.2	 35.1329890909	 252.8	5.8652	 257.0
52.0	 -5.95331636364	 6.2	 34.5621163636	 251.8	28.6088	 258.0
52.5	 -10.6388436364	 8.2	 33.9912436364	 250.8	23.3524	 259.0
53.0	 4.80362909091	 -9.8	 33.4203709091	 249.8	38.224	 240.0
53.5	 25.6565018182	 -13.8	 32.8494981818	 248.8	58.506	 235.0
54.0	 -22.6442254545	 6.2	 32.2786254545	 247.8	9.6344	 254.0
54.5	 -5.74015272727	 -5.8	 31.7077527273	 246.8	25.9676	 241.0
Actin association begins: 2.5
Actin association ends: 45.0
Length of actin association: 42.5
Cofilin association begins: 9.5
Cofilin association ends: 45.5
Length of cofilin association: 36.0
Delay between actin and cofilin association: 7.0
Maximum normalized actin intensity: 489.060356364
Maximum normalized cofilin intensity: 298.2
