Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 312.711632185	 8.45000874233	 7.86422133333	 182.413333333	66.5824	 184.0
15.0	 169.990885115	 67.1030106008	 7.84264	 182.4	39.762	 195.0
15.5	 361.144895235	 -34.0130603998	 7.82105866667	 182.386666667	75.6336	 176.0
16.0	 352.657862673	 61.9193917925	 7.79947733333	 182.373333333	74.0184	 194.0
16.5	 283.539532088	 61.9904002693	 7.777896	 182.36	61.0184	 194.0
17.0	 275.870517179	 30.1075941743	 7.75631466667	 182.346666667	59.5568	 188.0
17.5	 368.97957292	 62.132417223	 7.73473333333	 182.333333333	77.0184	 194.0
18.0	 541.153017185	 14.2727038421	 7.713152	 182.32	109.326	 185.0
18.5	 454.82862258	 -1.633194967	 7.69157066667	 182.306666667	93.0952	 182.0
19.0	 521.718508338	 -33.516001062	 7.66998933333	 182.293333333	105.6336	 176.0
19.5	 396.476497839	 -1.49117801335	 7.648408	 182.28	82.0952	 182.0
20.0	 444.794826569	 -44.0252556323	 7.62682666667	 182.266666667	91.1464	 174.0
20.5	 477.956395919	 -6.67479682167	 7.60524533333	 182.253333333	97.3516	 181.0
21.0	 433.828078584	 41.3269335129	 7.583664	 182.24	89.044	 190.0
21.5	 392.703419818	 36.0723062277	 7.56208266667	 182.226666667	81.3004	 189.0
22.0	 334.236360757	 36.1433147046	 7.54050133333	 182.213333333	70.3004	 189.0
22.5	 443.731332611	 4.26050860958	 7.51892	 182.2	90.8388	 183.0
23.0	 513.079531837	 4.3315170864	 7.49733866667	 182.186666667	103.8388	 183.0
23.5	 454.612472776	 4.40252556323	 7.47575733333	 182.173333333	92.8388	 183.0
24.0	 410.620491716	 31.1017128499	 7.454176	 182.16	84.5568	 188.0
24.5	 600.0	 -0.781093245089	 7.43259466667	 182.146666667	120.0952	 182.0
25.0	 332.058644386	 68.5231801374	 7.41101333333	 182.133333333	69.762	 195.0
25.5	 448.244745012	 31.3147382804	 7.389432	 182.12	91.5568	 188.0
26.0	 393.874164979	 15.4088394713	 7.36785066667	 182.106666667	81.326	 185.0
26.5	 285.018070592	 -16.4739666237	 7.34626933333	 182.093333333	60.8644	 179.0
27.0	 472.62307704	 20.8764921869	 7.324688	 182.08	96.0696	 186.0
27.5	 428.903768531	 4.97059337784	 7.30310666667	 182.066666667	87.8388	 183.0
28.0	 600.122858867	 106.228681332	 7.28152533333	 182.053333333	119.9672	 202.0
28.5	 317.02261362	 47.7176964273	 7.259944	 182.04	66.7876	 191.0
29.0	 358.649813578	 10.5092545703	 7.23836266667	 182.026666667	74.5824	 184.0
29.5	 256.621184238	 -48.0017303346	 7.21678133333	 182.013333333	55.4028	 173.0
30.0	 140.392279703	 31.9538145718	 7.1952	 182.0	33.5568	 188.0
30.5	 224.624565757	 -5.25462728514	 7.17361866667	 181.986666667	49.3516	 181.0
31.0	 281.819664174	 21.4445600015	 7.15203733333	 181.973333333	60.0696	 186.0
31.5	 208.468518285	 58.7950188122	 7.130456	 181.96	46.2748	 193.0
32.0	 151.366952234	 53.540391527	 7.10887466667	 181.946666667	35.5312	 192.0
32.5	 282.164467136	 21.657585432	 7.08729333333	 181.933333333	60.0696	 186.0
33.0	 330.619132141	 -42.1790352348	 7.065712	 181.92	69.1464	 174.0
33.5	 163.728519729	 48.4277811955	 7.04413066667	 181.906666667	37.7876	 191.0
34.0	 265.030533527	 48.4987896723	 7.02254933333	 181.893333333	56.7876	 191.0
34.5	 179.935295656	 48.5697981492	 7.000968	 181.88	40.7876	 191.0
35.0	 335.995496358	 22.0126278161	 6.97938666667	 181.866666667	70.0696	 186.0
35.5	 264.146179755	 32.7349078169	 6.95780533333	 181.853333333	56.5568	 188.0
36.0	 182.054600453	 -20.450441326	 6.936224	 181.84	41.1208	 178.0
36.5	 103.923163905	 -68.3101547069	 6.91464266667	 181.826666667	26.4284	 169.0
37.0	 185.835603021	 48.9248405333	 6.89306133333	 181.813333333	41.7876	 191.0
37.5	 51.5804865581	 33.0189417242	 6.87148	 181.8	16.5568	 188.0
38.0	 154.247993366	 27.7643144391	 6.84989866667	 181.786666667	35.8132	 187.0
38.5	 141.38967897	 -25.4210347038	 6.82831733333	 181.773333333	33.3772	 177.0
39.0	 48.3741555938	 -36.0012977509	 6.806736	 181.76	15.89	 175.0
39.5	 72.24994643	 -3.97647470227	 6.78515466667	 181.746666667	20.3516	 181.0
40.0	 97.6275665511	 1.42016953653	 6.76357333333	 181.733333333	25.0952	 182.0
40.5	 106.755606835	 49.4218998711	 6.741992	 181.72	26.7876	 191.0
41.0	 32.4479767638	 28.1903653	 6.72041066667	 181.706666667	12.8132	 187.0
41.5	 120.231396744	 60.2151883487	 6.69882933333	 181.693333333	29.2748	 193.0
42.0	 111.333225101	 12.3554749678	 6.677248	 181.68	27.5824	 184.0
42.5	 31.9726318182	 -51.4811456991	 6.65566666667	 181.666666667	12.6592	 172.0
43.0	 -13.6575148022	 23.1487634454	 6.63408533333	 181.653333333	4.0696	 186.0
43.5	 147.864657938	 -24.7109499355	 6.612504	 181.64	34.3772	 177.0
44.0	 102.234511317	 49.9189592089	 6.59092266667	 181.626666667	25.7876	 191.0
44.5	 -8.12341235401	 44.6643319237	 6.56934133333	 181.613333333	5.044	 190.0
45.0	 -4.04833528082	 50.0609761625	 6.54776	 181.6	5.7876	 191.0
45.5	 -42.1693354769	 -8.45000874233	 6.52617866667	 181.586666667	-1.392	 180.0
46.0	 41.6539417504	 18.2491785444	 6.50459733333	 181.573333333	14.326	 185.0
46.5	 -12.7166382826	 2.34327973527	 6.483016	 181.56	4.0952	 182.0
47.0	 28.6378891244	 7.73992397406	 6.46143466667	 181.546666667	11.8388	 183.0
47.5	 109.866516608	 23.7878397368	 6.43985333333	 181.533333333	27.0696	 186.0
48.0	 26.1367717468	 18.5332124517	 6.418272	 181.52	11.326	 185.0
48.5	 -51.3108531699	 71.8605785482	 6.39669066667	 181.506666667	-3.238	 195.0
49.0	 -49.557753289	 24.0008651673	 6.37510933333	 181.493333333	-2.9304	 186.0
49.5	 -1.64843338613	 45.374416692	 6.353528	 181.48	6.044	 190.0
50.0	 -2.89899207491	 50.7710609308	 6.33194666667	 181.466666667	5.7876	 191.0
50.5	 -113.665924573	 109.424062789	 6.31036533333	 181.453333333	-15.0328	 202.0
51.0	 -14.9585605181	 98.8437997422	 6.288784	 181.44	3.48	 200.0
51.5	 -68.783795449	 -2.27227125844	 6.26720266667	 181.426666667	-6.6484	 181.0
52.0	 5.48103071266	 61.706366362	 6.24562133333	 181.413333333	7.2748	 193.0
52.5	 -40.1512461621	 -71.3635192104	 6.22404	 181.4	-1.3152	 168.0
53.0	 3.11624961061	 51.1971117917	 6.20245866667	 181.386666667	6.7876	 191.0
53.5	 -58.0817954692	 61.9193917925	 6.18087733333	 181.373333333	-4.7252	 193.0
54.0	 -47.9994012565	 -39.1966792081	 6.159296	 181.36	-2.8536	 174.0
54.5	 27.494581639	 40.7588656983	 6.13771466667	 181.346666667	11.3004	 189.0
55.0	 -25.3741691091	 -1.77521192066	 6.11613333333	 181.333333333	1.3516	 181.0
55.5	 -12.9697977042	 -49.6349253016	 6.094552	 181.32	3.6592	 172.0
56.0	 12.8189614977	 99.5538845104	 6.07297066667	 181.306666667	8.48	 200.0
56.5	 -58.485010004	 25.0659923197	 6.05138933333	 181.293333333	-4.9304	 186.0
57.0	 7.17571902059	 -22.7937210612	 6.029808	 181.28	7.3772	 177.0
57.5	 -26.1649905155	 3.90546622545	 6.00822666667	 181.266666667	1.0952	 182.0
58.0	 13.6877076066	 35.9302892741	 5.98664533333	 181.253333333	8.5568	 188.0
58.5	 -7.09089229418	 -27.9063313927	 5.965064	 181.24	4.6336	 176.0
59.0	 -77.8473884396	 20.0953989418	 5.94348266667	 181.226666667	-8.674	 185.0
59.5	 95.6915488338	 -33.089950201	 5.92190133333	 181.213333333	23.89	 175.0
Actin association begins: 10.5
Actin association ends: 42.5
Length of actin association: 32.0
Area under actin curve during patch life: 17793.4437968
Cofilin intensity score: 259.831890656
