Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 607.60808	 -2.8976744186	 119.99992	 182.897674419	727.608	 180.0
21.5	 658.19236	 5.1	 120.36444	 182.9	778.5568	 188.0
22.0	 591.87904	 -2.9023255814	 120.72896	 182.902325581	712.608	 180.0
22.5	 476.20692	 6.09534883721	 121.09348	 182.904651163	597.3004	 189.0
23.0	 384.9448	 -9.90697674419	 121.458	 182.906976744	506.4028	 173.0
23.5	 517.99068	 4.09069767442	 121.82252	 182.909302326	639.8132	 187.0
24.0	 240.44656	 -6.91162790698	 122.18704	 182.911627907	362.6336	 176.0
24.5	 253.00524	 5.08604651163	 122.55156	 182.913953488	375.5568	 188.0
25.0	 196.43552	 -1.91627906977	 122.91608	 182.91627907	319.3516	 181.0
25.5	 139.8402	 -4.91860465116	 123.2806	 182.918604651	263.1208	 178.0
26.0	 50.98848	 -6.92093023256	 123.64512	 182.920930233	174.6336	 176.0
26.5	 37.82916	 0.0767441860465	 124.00964	 182.923255814	161.8388	 183.0
27.0	 19.66984	 7.07441860465	 124.37416	 182.925581395	144.044	 190.0
27.5	 -19.18188	 5.07209302326	 124.73868	 182.927906977	105.5568	 188.0
28.0	 -41.7516	 -1.93023255814	 125.1032	 182.930232558	83.3516	 181.0
28.5	 -76.96212	 13.0674418605	 125.46772	 182.93255814	48.5056	 196.0
29.0	 -54.45504	 -5.93488372093	 125.83224	 182.934883721	71.3772	 177.0
29.5	 -85.89636	 6.06279069767	 126.19676	 182.937209302	40.3004	 189.0
30.0	 -67.20968	 -1.93953488372	 126.56128	 182.939534884	59.3516	 181.0
30.5	 -64.1126	 4.05813953488	 126.9258	 182.941860465	62.8132	 187.0
31.0	 -77.96432	 2.05581395349	 127.29032	 182.944186047	49.326	 185.0
31.5	 -88.53404	 -4.94651162791	 127.65484	 182.946511628	39.1208	 178.0
32.0	 -54.69336	 2.0511627907	 128.01936	 182.948837209	73.326	 185.0
32.5	 -52.26308	 -4.9511627907	 128.38388	 182.951162791	76.1208	 178.0
33.0	 -41.4224	 2.04651162791	 128.7484	 182.953488372	87.326	 185.0
33.5	 -66.06892	 7.04418604651	 129.11292	 182.955813953	63.044	 190.0
34.0	 -86.12584	 -1.95813953488	 129.47744	 182.958139535	43.3516	 181.0
34.5	 -71.23396	 -2.96046511628	 129.84196	 182.960465116	58.608	 180.0
35.0	 -58.85488	 -1.96279069767	 130.20648	 182.962790698	71.3516	 181.0
35.5	 -84.2706	 6.03488372093	 130.571	 182.965116279	46.3004	 189.0
36.0	 -57.37872	 5.03255813953	 130.93552	 182.96744186	73.5568	 188.0
36.5	 -56.17924	 -4.96976744186	 131.30004	 182.969767442	75.1208	 178.0
37.0	 -74.33856	 2.02790697674	 131.66456	 182.972093023	57.326	 185.0
37.5	 -49.49788	 9.02558139535	 132.02908	 182.974418605	82.5312	 192.0
38.0	 -53.0932	 6.02325581395	 132.3936	 182.976744186	79.3004	 189.0
38.5	 -43.63732	 -4.97906976744	 132.75812	 182.979069767	89.1208	 178.0
39.0	 -36.30944	 4.01860465116	 133.12264	 182.981395349	96.8132	 187.0
39.5	 -41.64836	 0.0162790697674	 133.48716	 182.98372093	91.8388	 183.0
40.0	 -8.24368	 -2.98604651163	 133.85168	 182.986046512	125.608	 180.0
40.5	 -10.121	 -0.988372093023	 134.2162	 182.988372093	124.0952	 182.0
41.0	 -29.99832	 1.00930232558	 134.58072	 182.990697674	104.5824	 184.0
41.5	 -20.41404	 9.00697674419	 134.94524	 182.993023256	114.5312	 192.0
42.0	 22.55464	 -3.99534883721	 135.30976	 182.995348837	157.8644	 179.0
42.5	 43.44652	 -4.9976744186	 135.67428	 182.997674419	179.1208	 178.0
Actin association begins: 8.0
Actin association ends: 27.0
Length of actin association: 19.0
Cofilin association begins: 1.5
Cofilin association ends: 4.0
Length of cofilin association: 2.5
Delay between actin and cofilin association: -6.5
Maximum normalized actin intensity: 883.16324
Maximum normalized cofilin intensity: 13.188372093
