Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
27.5	 600.0	 6.37882790014	 40.1903490909	 186.309090909	293.3004	 189.0
28.0	 501.852056372	 -0.814985382819	 40.363267438	 186.343801653	252.0696	 186.0
28.5	 523.870972538	 13.3257946489	 40.5361857851	 186.378512397	261.5312	 192.0
29.0	 518.902102263	 -15.2026119487	 40.7091041322	 186.41322314	259.608	 180.0
29.5	 554.53628178	 1.30867845126	 40.8820224793	 186.447933884	274.8132	 187.0
30.0	 499.118209847	 -15.3671763049	 41.0549408264	 186.482644628	251.608	 180.0
30.5	 504.664923566	 -20.1904792196	 41.2278591736	 186.517355372	254.1208	 178.0
31.0	 508.935354503	 -10.7907199244	 41.4007775207	 186.552066116	256.0952	 182.0
31.5	 465.24846428	 -8.50249173422	 41.5736958678	 186.58677686	237.8388	 183.0
32.0	 451.041240998	 17.490840139	 41.7466142149	 186.621487603	232.0184	 194.0
32.5	 417.018447445	 -8.66705609037	 41.919532562	 186.656198347	217.8388	 183.0
33.0	 414.177347276	 0.732703204746	 42.0924509091	 186.690909091	216.8132	 187.0
33.5	 433.400009412	 -11.2021308148	 42.2653692562	 186.725619835	225.0952	 182.0
34.0	 454.871811785	 -4.17288188799	 42.4382876033	 186.760330579	234.326	 185.0
34.5	 455.069705909	 -6.62567443436	 42.6112059504	 186.795041322	234.5824	 184.0
35.0	 471.253373752	 -6.70795661244	 42.7841242975	 186.829752066	241.5824	 184.0
35.5	 493.393660049	 -11.5312595271	 42.9570426446	 186.86446281	251.0952	 182.0
36.0	 344.675144632	 12.0915619778	 43.1299609917	 186.899173554	188.5312	 192.0
36.5	 444.008730562	 -16.4368446198	 43.3028793388	 186.933884298	230.608	 180.0
37.0	 306.656338259	 -9.40759569302	 43.475797686	 186.968595041	172.8388	 183.0
37.5	 420.578044996	 -2.37834676621	 43.6487160331	 187.003305785	221.0696	 186.0
38.0	 391.053531918	 9.3919228972	 43.8216343802	 187.038016529	208.7876	 191.0
38.5	 242.699126894	 -23.877504437	 43.9945527273	 187.072727273	146.3772	 177.0
39.0	 280.82518691	 -26.3302969834	 44.1674710744	 187.107438017	162.6336	 176.0
39.5	 304.606814586	 -9.81900658339	 44.3403894215	 187.14214876	172.8388	 183.0
40.0	 330.75895263	 6.69228381661	 44.5133077686	 187.176859504	184.044	 190.0
40.5	 258.686623054	 -0.50152946635	 44.6862261157	 187.211570248	153.8132	 187.0
41.0	 296.934053201	 -21.9184049591	 44.8591444628	 187.246280992	170.1208	 178.0
41.5	 203.405760179	 -10.1481352957	 45.0320628099	 187.280991736	130.8388	 183.0
42.0	 204.211453161	 -14.9714382103	 45.204981157	 187.315702479	131.3516	 181.0
42.5	 259.599569679	 -29.2767825982	 45.3778995041	 187.350413223	154.89	 175.0
43.0	 254.935072936	 -12.7654921982	 45.5508178512	 187.385123967	153.0952	 182.0
43.5	 222.006506969	 -24.7003262178	 45.7237361983	 187.419834711	139.3772	 177.0
44.0	 164.035869471	 -12.9300565543	 45.8966545455	 187.454545455	115.0952	 182.0
44.5	 227.021945822	 -10.6418283641	 46.0695728926	 187.489256198	141.8388	 183.0
45.0	 201.022855764	 5.86946203588	 46.2424912397	 187.523966942	131.044	 190.0
45.5	 229.788244438	 -15.5474134569	 46.4154095868	 187.558677686	143.3516	 181.0
46.0	 211.569169408	 -10.8886748983	 46.5883279339	 187.59338843	135.8388	 183.0
46.5	 241.975899461	 -10.9709570764	 46.761246281	 187.628099174	148.8388	 183.0
47.0	 152.09439959	 -13.4237496228	 46.9341646281	 187.662809917	111.0952	 182.0
47.5	 156.243460395	 14.9400926187	 47.1070829752	 187.697520661	113.0184	 194.0
48.0	 105.019295406	 -8.84729324234	 47.2800013223	 187.732231405	91.5824	 184.0
48.5	 62.6086879657	 -20.7821272619	 47.4529196694	 187.766942149	73.8644	 179.0
49.0	 21.90010697	 -20.86440944	 47.6258380165	 187.801652893	56.8644	 179.0
49.5	 91.8763442949	 0.38790169663	 47.7987563636	 187.836363636	86.5568	 188.0
50.0	 108.849866193	 -30.5110152693	 47.9716747107	 187.87107438	93.89	 175.0
50.5	 117.132148877	 0.223337340484	 48.1445930579	 187.905785124	97.5568	 188.0
51.0	 40.926597422	 -9.34098631077	 48.317511405	 187.940495868	65.5824	 184.0
51.5	 103.304874914	 -4.68224775225	 48.4904297521	 187.975206612	92.0696	 186.0
52.0	 103.442083973	 2.34700117456	 48.6633480992	 188.009917355	92.3004	 189.0
52.5	 81.8796411197	 -26.1814054231	 48.8362664463	 188.044628099	83.3772	 177.0
53.0	 105.661268796	 -9.67011502307	 49.0091847934	 188.079338843	93.5824	 184.0
53.5	 83.9774558116	 -19.2344386743	 49.1821031405	 188.114049587	84.608	 180.0
54.0	 -22.6796718342	 6.75889319886	 49.3550214876	 188.148760331	39.7876	 191.0
54.5	 33.3162435426	 -9.91696155729	 49.5279398347	 188.183471074	63.5824	 184.0
55.0	 30.9615721018	 16.0763703159	 49.7008581818	 188.218181818	62.762	 195.0
55.5	 32.5571191387	 -19.5635673866	 49.8737765289	 188.252892562	63.608	 180.0
56.0	 -4.01823997888	 -17.2753391964	 50.046694876	 188.287603306	48.3516	 181.0
56.5	 77.2027503291	 6.3474823085	 50.2196132231	 188.32231405	82.7876	 191.0
57.0	 45.9155257411	 15.7472416036	 50.3925315702	 188.357024793	69.762	 195.0
57.5	 64.6517591491	 -12.781164994	 50.5654499174	 188.391735537	77.8388	 183.0
58.0	 46.371999054	 1.35961503768	 50.7383682645	 188.426446281	70.3004	 189.0
58.5	 -38.099996157	 -12.9457293502	 50.9112866116	 188.461157025	34.8388	 183.0
59.0	 -4.10715801871	 -17.7690322648	 51.0842049587	 188.495867769	49.3516	 181.0
59.5	 7.76123275023	 8.22429960835	 51.2571233058	 188.530578512	54.5312	 192.0
60.0	 -5.77750660823	 22.3650796401	 51.4300416529	 188.565289256	48.9928	 198.0
Actin association begins: 7.5
Actin association ends: 53.5
Length of actin association: 46.0
Area under actin curve during patch life: 27386.3789811
Cofilin intensity score: 303.490268819
