Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
32.5	 110.886390954	 61.2085238718	 39.7623113725	 215.554901961	142.0192	 272.0
33.0	 106.320689667	 164.546678896	 39.6146964706	 215.258823529	137.6612	 367.0
33.5	 110.427943001	 56.4287009773	 39.4670815686	 214.962745098	141.3012	 267.0
34.0	 115.537173089	 45.9058613399	 39.3194666667	 214.666666667	145.8652	 257.0
34.5	 43.4321660611	 27.792288725	 39.1718517647	 214.370588235	79.224	 240.0
35.0	 8.28014843629	 38.9572575947	 39.0242368627	 214.074509804	46.66	 250.0
35.5	 50.1753718012	 41.4471030615	 38.8766219608	 213.778431373	85.1472	 252.0
36.0	 40.8257737134	 2.730112365	 38.7290070588	 213.482352941	76.3776	 216.0
36.5	 31.0875300971	 24.7389854882	 38.5813921569	 213.18627451	67.2496	 236.0
37.0	 18.7914263455	 65.1824958423	 38.4337772549	 212.890196078	55.7628	 273.0
37.5	 20.2302117214	 35.1406285486	 38.2861623529	 212.594117647	56.942	 245.0
38.0	 30.5666374154	 12.6894942324	 38.138547451	 212.298039216	66.3264	 224.0
38.5	 22.9689804987	 -3.25529753179	 37.990932549	 212.001960784	59.1724	 209.0
39.0	 1.07992528831	 11.1628426139	 37.8433176471	 211.705882353	38.8392	 222.0
39.5	 -10.9108141195	 3.89317425259	 37.6957027451	 211.409803922	27.634	 215.0
40.0	 -8.80447799777	 -3.37649410874	 37.5480878431	 211.11372549	29.4288	 208.0
40.5	 7.2601316791	 11.041646037	 37.4004729412	 210.817647059	44.0956	 221.0
41.0	 -23.1097241699	 -4.90314572718	 37.2528580392	 210.521568627	15.9416	 206.0
41.5	 19.3415746051	 -4.58208111105	 37.1052431373	 210.225490196	54.9416	 206.0
42.0	 2.06811880115	 8.75166860931	 36.9576282353	 209.929411765	38.8648	 218.0
42.5	 -8.3099151661	 3.65078109868	 36.8100133333	 209.633333333	29.1468	 213.0
43.0	 23.9368359502	 -11.2096202401	 36.6623984314	 209.337254902	58.7364	 199.0
43.5	 -9.26891773919	 -7.63538434792	 36.5147835294	 209.041176471	27.9672	 202.0
44.0	 -10.6937905986	 -13.8206622839	 36.3671686275	 208.745098039	26.5056	 196.0
44.5	 1.00549698202	 4.93503956322	 36.2195537255	 208.449019608	37.1468	 213.0
45.0	 2.08296346819	 -11.0097522009	 36.0719388235	 208.152941176	37.9928	 198.0
45.5	 0.296771719099	 -3.09795460733	 35.9243239216	 207.856862745	36.198	 205.0
46.0	 1.54123433078	 -2.7768899912	 35.7767090196	 207.560784314	37.198	 205.0
46.5	 4.95447779316	 -2.45582537506	 35.6290941176	 207.264705882	40.198	 205.0
47.0	 7.2555704353	 2.20280094248	 35.4814792157	 206.968627451	42.1724	 209.0
47.5	 5.3023825607	 -6.1512578442	 35.3338643137	 206.67254902	40.2236	 201.0
48.0	 -10.3583678027	 9.35127272686	 35.1862494118	 206.376470588	25.634	 215.0
48.5	 15.7433596512	 -19.6062041415	 35.0386345098	 206.080392157	49.5568	 188.0
49.0	 12.5947397717	 -10.6100161226	 34.8910196078	 205.784313725	46.5056	 196.0
49.5	 -14.3827090706	 -5.95138980502	 34.7434047059	 205.488235294	21.48	 200.0
50.0	 -12.2204184029	 20.3950450196	 34.5957898039	 205.192156863	23.3264	 224.0
50.5	 -4.1360547443	 10.9565958075	 34.448174902	 204.896078431	30.634	 215.0
Actin association begins: 6.0
Actin association ends: 39.0
Length of actin association: 33.0
Area under actin curve during patch life: 15179.6662674
Cofilin association begins: 13.0
Cofilin association ends: 38.0
Length of cofilin association: 25.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 4637.17877593
Cofilin intensity score: 158.954584056
