Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 197.484919483	 4.92297718181	 63.7089701587	 215.066666667	341.8392	 222.0
15.0	 148.652109135	 -5.68035828671	 63.3292380952	 215.0	272.6852	 207.0
15.5	 236.257244564	 -5.63302196765	 62.9495060317	 214.933333333	395.6852	 207.0
16.0	 225.675966919	 -2.0354617194	 62.5697739683	 214.866666667	380.4032	 212.0
16.5	 163.407121097	 6.53241202971	 62.1900419048	 214.8	292.3264	 224.0
17.0	 216.784405617	 1.6094348479	 61.8103098413	 214.733333333	367.1212	 217.0
17.5	 222.060700182	 -4.02358711975	 61.4305777778	 214.666666667	374.1724	 209.0
18.0	 249.475907153	 -1.84611644318	 61.0508457143	 214.6	412.4032	 212.0
18.5	 202.008654937	 -3.92891448164	 60.6711136508	 214.533333333	345.1724	 209.0
19.0	 246.992926069	 -1.04139901923	 60.2913815873	 214.466666667	408.1468	 213.0
19.5	 226.08873331	 6.81642994405	 59.9116495238	 214.4	378.3264	 224.0
20.0	 258.38308403	 -4.49695031031	 59.5319174603	 214.333333333	423.4288	 208.0
20.5	 235.676513586	 7.621147368	 59.1521853968	 214.266666667	391.07	 225.0
21.0	 266.077600889	 14.7689315454	 58.7724533333	 214.2	433.506	 235.0
21.5	 280.639293128	 28.3071187954	 58.3927212698	 214.133333333	453.6344	 254.0
22.0	 240.23585046	 4.21293239597	 58.0129892063	 214.066666667	396.352	 220.0
22.5	 319.666666297	 33.3721049344	 57.6332571429	 214.0	507.8396	 261.0
23.0	 290.278006382	 7.85782896328	 57.2535250794	 213.933333333	466.07	 225.0
23.5	 285.978352948	 56.1882107193	 56.8737930159	 213.866666667	459.6348	 293.0
24.0	 326.738709659	 53.395367895	 56.4940609524	 213.8	516.6604	 289.0
24.5	 302.702651358	 23.6208232089	 56.1143288889	 213.733333333	482.4292	 247.0
25.0	 271.530074923	 27.2183834571	 55.7345968254	 213.666666667	438.1472	 252.0
25.5	 323.815026544	 26.5556749903	 55.3548647619	 213.6	511.4036	 251.0
26.0	 468.387623177	 28.7331456669	 54.9751326984	 213.533333333	714.6344	 254.0
26.5	 513.772643587	 52.2119599186	 54.5954006349	 213.466666667	778.1732	 287.0
27.0	 531.501987625	 42.318669236	 54.2156685714	 213.4	802.7628	 273.0
27.5	 565.544468608	 62.9573043443	 53.8359365079	 213.333333333	850.3272	 302.0
28.0	 476.002518545	 61.5845510917	 53.4562044444	 213.266666667	723.84	 300.0
28.5	 595.669016234	 72.2825591983	 53.076472381	 213.2	891.994	 315.0
29.0	 535.38460358	 75.8801194466	 52.6967403175	 213.133333333	806.712	 320.0
29.5	 572.194271103	 80.1877244807	 52.317008254	 213.066666667	858.1736	 326.0
30.0	 499.092413992	 61.7738963679	 51.9372761905	 213.0	754.84	 300.0
30.5	 597.948919099	 51.1705608994	 51.557544127	 212.933333333	893.686	 285.0
31.0	 510.883605248	 106.601390514	 51.1778120635	 212.866666667	770.6868	 363.0
31.5	 600.0	 120.139577764	 50.79808	 212.8	895.8152	 382.0
32.0	 566.169015887	 95.3353465785	 50.4183479365	 212.733333333	847.7892	 347.0
32.5	 499.038635426	 59.1703988198	 50.038615873	 212.666666667	752.8656	 296.0
33.0	 544.077722016	 81.2291234999	 49.6588838095	 212.6	815.9172	 327.0
33.5	 586.403869489	 83.4065941765	 49.279151746	 212.533333333	875.148	 330.0
34.0	 520.712039764	 72.0932139221	 48.8994196825	 212.466666667	782.2504	 314.0
34.5	 405.717824307	 81.3711324571	 48.519687619	 212.4	619.9172	 327.0
35.0	 462.245151514	 111.240349781	 48.1399555556	 212.333333333	699.1484	 369.0
35.5	 391.455200227	 64.4247302351	 47.7602234921	 212.266666667	599.0708	 303.0
36.0	 323.924638524	 63.0519769824	 47.3804914286	 212.2	503.5836	 301.0
36.5	 373.041938347	 85.8207464483	 47.0007593651	 212.133333333	572.3788	 333.0
37.0	 269.098575919	 60.3064704772	 46.6210273016	 212.066666667	425.6092	 297.0
37.5	 316.723077583	 94.4359565165	 46.2412952381	 212.0	492.302	 345.0
38.0	 385.393874736	 112.944457267	 45.8615631746	 211.933333333	588.6356	 371.0
38.5	 258.383145342	 86.0100917245	 45.4818311111	 211.866666667	409.3788	 333.0
39.0	 215.922276902	 50.5551887517	 45.1020990476	 211.8	349.1988	 283.0
39.5	 263.747011196	 81.1344508618	 44.7223669841	 211.733333333	416.1736	 326.0
40.0	 193.740097298	 50.6498613898	 44.3426349206	 211.666666667	317.1988	 283.0
40.5	 237.632035533	 57.7976455672	 43.9629028571	 211.6	378.6348	 293.0
41.0	 185.831521998	 39.3838174545	 43.5831707937	 211.533333333	305.3012	 267.0
41.5	 146.703035747	 65.7028108496	 43.2034387302	 211.466666667	249.8144	 304.0
42.0	 168.510877034	 84.2113116004	 42.8237066667	 211.4	280.148	 330.0
42.5	 95.7918760724	 116.920708068	 42.4439746032	 211.333333333	177.3536	 376.0
43.0	 147.439775512	 132.589029676	 42.0642425397	 211.266666667	249.7128	 398.0
43.5	 184.430930481	 80.8030966284	 41.6845104762	 211.2	301.43	 325.0
44.0	 88.6803488104	 51.0285519422	 41.3047784127	 211.133333333	166.1988	 283.0
44.5	 5.31010802536	 28.3544551145	 40.9250463492	 211.066666667	48.4036	 251.0
45.0	 78.7146317563	 56.0935380812	 40.5453142857	 211.0	151.404	 290.0
45.5	 27.5878087141	 43.3600682552	 40.1655822222	 210.933333333	79.0192	 272.0
46.0	 53.4372249225	 40.5672254309	 39.7858501587	 210.866666667	115.0448	 268.0
46.5	 89.5183864948	 20.0232629606	 39.4061180952	 210.8	165.4804	 239.0
47.0	 48.714478567	 3.02952441958	 39.0263860317	 210.733333333	107.634	 215.0
47.5	 11.4426174218	 -11.1240349781	 38.6466539683	 210.666666667	54.762	 195.0
48.0	 -14.9598781417	 -3.97625080069	 38.2669219048	 210.6	17.198	 205.0
48.5	 -10.2297500254	 -7.47913841083	 37.8871898413	 210.533333333	23.48	 200.0
49.0	 -16.6416446884	 10.3193175542	 37.5074577778	 210.466666667	14.07	 225.0
49.5	 6.09436714303	 -5.2543314152	 37.1277257143	 210.4	45.7108	 203.0
50.0	 -4.83284432211	 -3.07686073863	 36.7479936508	 210.333333333	29.9416	 206.0
50.5	 -12.5921199708	 3.36087865297	 36.3682615873	 210.266666667	18.634	 215.0
51.0	 -5.24050650511	 -21.4433525323	 35.9885295238	 210.2	28.608	 180.0
51.5	 -8.95792321485	 -8.61521006817	 35.6087974603	 210.133333333	22.9928	 198.0
52.0	 -4.77396154778	 -9.98796332079	 35.2290653968	 210.066666667	28.5056	 196.0
52.5	 1.01214517405	 -12.0707613592	 34.8493333333	 210.0	36.2748	 193.0
53.0	 2.06452531766	 -23.3841416136	 34.4696012698	 209.933333333	37.3772	 177.0
53.5	 -8.02511731811	 -13.3961782928	 34.0898692063	 209.866666667	22.7876	 191.0
54.0	 0.564814254042	 -9.79861804457	 33.7101371429	 209.8	34.5056	 196.0
54.5	 7.22484409828	 -9.75128172551	 33.3304050794	 209.733333333	43.5056	 196.0
55.0	 -9.74683661974	 -6.15372147726	 32.9506730159	 209.666666667	19.2236	 201.0
55.5	 6.7262961827	 -13.9168778024	 32.5709409524	 209.6	42.044	 190.0
56.0	 -16.3992006852	 -19.5498997701	 32.1912088889	 209.533333333	9.0952	 182.0
56.5	 -1.291341997	 -8.14184687761	 31.8114768254	 209.466666667	29.9928	 198.0
57.0	 15.1454365124	 -10.2246449161	 31.4317447619	 209.4	52.762	 195.0
57.5	 -16.9374173378	 -3.07686073863	 31.0520126984	 209.333333333	7.198	 205.0
58.0	 -16.1398012634	 -2.31947963374	 30.6722806349	 209.266666667	7.9416	 206.0
58.5	 1.55318848113	 -6.53241202971	 30.2925485714	 209.2	32.48	 200.0
59.0	 4.33523772304	 -10.7453444257	 29.9128165079	 209.133333333	36.0184	 194.0
59.5	 -6.02763014632	 -13.53818725	 29.5330844444	 209.066666667	21.044	 190.0
60.0	 -1.84366847925	 -14.9109405026	 29.153352381	 209.0	26.5568	 188.0
60.5	 -5.88884186213	 -6.34306675349	 28.7736203175	 208.933333333	20.48	 200.0
61.0	 -2.92473713714	 -11.2660439353	 28.393888254	 208.866666667	24.2748	 193.0
61.5	 -2.56394061494	 2.27214331468	 28.0141561905	 208.8	24.4032	 212.0
62.0	 -17.7332436486	 1.6094348479	 27.634424127	 208.733333333	2.6596	 211.0
62.5	 25.0663616873	 13.0174877404	 27.2546920635	 208.666666667	62.5572	 227.0
Actin association begins: 6.0
Actin association ends: 47.5
Length of actin association: 41.5
Area under actin curve during patch life: 21781.9938323
Cofilin association begins: 20.5
Cofilin association ends: 47.0
Length of cofilin association: 26.5
Delay between actin and cofilin association: 14.5
Area under cofilin curve during patch life: 3252.00511914
Cofilin intensity score: 222.590891789
