Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 471.344224022	 106.108800631	 64.0170305882	 374.207843137	729.4064	 524.0
21.0	 552.073792989	 97.8638881964	 63.3855435294	 372.847058824	842.7396	 511.0
21.5	 600.0	 68.3677695195	 62.7540564706	 371.48627451	909.7648	 468.0
22.0	 549.989598021	 94.8331606133	 62.1225694118	 370.125490196	838.5344	 504.0
22.5	 586.944798972	 36.2937267389	 61.4910823529	 368.764705882	890.072	 420.0
23.0	 516.900459844	 93.9275536545	 60.8595952941	 367.403921569	790.56	 500.0
23.5	 428.056170277	 72.9319174744	 60.2281082353	 366.043137255	664.5084	 469.0
24.0	 450.208347659	 30.6850750523	 59.5966211765	 364.682352941	695.1488	 408.0
24.5	 456.613664566	 69.19281635	 58.9651341176	 363.321568627	703.5596	 461.0
25.0	 486.41372605	 132.493631597	 58.3336470588	 361.960784314	744.9964	 549.0
25.5	 451.151094504	 68.2872093912	 57.70216	 360.6	694.5852	 457.0
26.0	 494.337432475	 115.295433186	 57.0706729412	 359.239215686	754.9192	 522.0
26.5	 460.655890674	 136.093835948	 56.4391858824	 357.878431373	706.74	 550.0
27.0	 360.804326321	 91.7218729021	 55.8076988235	 356.517647059	565.1496	 486.0
27.5	 377.090604082	 135.896602531	 55.1762117647	 355.156862745	587.5092	 547.0
28.0	 381.788457404	 164.487114249	 54.5447247059	 353.796078431	593.5096	 586.0
28.5	 414.821535731	 220.704194082	 53.9132376471	 352.435294118	639.5104	 664.0
29.0	 439.299445125	 257.795188297	 53.2817505882	 351.074509804	673.434	 715.0
29.5	 412.410355537	 213.423225251	 52.6502635294	 349.71372549	634.8436	 651.0
30.0	 411.913847354	 278.849161122	 52.0187764706	 348.352941176	633.5112	 742.0
30.5	 286.325372146	 298.939190343	 51.3872894118	 346.992156863	455.5884	 769.0
31.0	 265.447257081	 145.47770192	 50.7558023529	 345.631372549	425.4836	 551.0
31.5	 164.107541593	 222.945987995	 50.1243152941	 344.270588235	281.7924	 659.0
32.0	 221.187068157	 91.4440793564	 49.4928282353	 342.909803922	361.7392	 472.0
32.5	 105.135000913	 171.037486056	 48.8613411765	 341.549019608	197.2788	 583.0
33.0	 159.490972885	 133.040884882	 48.2298541176	 340.188235294	273.3808	 528.0
33.5	 228.977237002	 110.628501619	 47.5983670588	 338.82745098	370.842	 495.0
34.0	 167.669977134	 214.306608726	 46.96688	 337.466666667	283.664	 640.0
34.5	 133.752688618	 271.940435641	 46.3353929412	 336.105882353	235.152	 720.0
35.0	 227.268966706	 230.401966761	 45.7039058824	 334.745098039	366.536	 660.0
35.5	 312.085567657	 247.658501816	 45.0724188235	 333.384313725	485.6388	 683.0
36.0	 225.840158938	 374.004562248	 44.4409317647	 332.023529412	363.256	 860.0
36.5	 262.507476883	 581.813579941	 43.8094447059	 330.662745098	414.3872	 1152.0
37.0	 307.382010678	 531.066255022	 43.1779576471	 329.301960784	477.1044	 1079.0
37.5	 208.311073968	 447.733747198	 42.5464705882	 327.941176471	336.616	 960.0
38.0	 119.538471803	 332.524430012	 41.9149835294	 326.580392157	210.6656	 796.0
38.5	 132.300449521	 318.612529246	 41.2834964706	 325.219607843	228.05	 775.0
39.0	 116.09193284	 320.993219932	 40.6520094118	 323.858823529	204.5372	 777.0
39.5	 103.933329371	 271.662642096	 40.0205223529	 322.498039216	186.7416	 706.0
40.0	 165.975437617	 526.932687063	 39.3890352941	 321.137254902	273.694	 1065.0
40.5	 136.125629975	 474.768615061	 38.7575482353	 319.776470588	230.924	 990.0
41.0	 31.696272449	 370.893274537	 38.1260611765	 318.415686275	82.8712	 842.0
41.5	 55.3020323381	 378.232580013	 37.4945741176	 317.054901961	115.5636	 851.0
42.0	 86.208289945	 268.690251157	 36.8630870588	 315.694117647	158.562	 695.0
42.5	 78.4452859749	 224.318288111	 36.2316	 314.333333333	146.9716	 631.0
43.0	 44.5075963006	 63.7730642744	 35.6001129412	 312.97254902	98.4308	 403.0
43.5	 -35.4004193671	 30.0267043491	 34.9686258824	 311.611764706	-15.0056	 354.0
44.0	 7.94856116916	 -3.71965557623	 34.3371388235	 310.250980392	45.558	 305.0
44.5	 8.35962116805	 2.91127635839	 33.7056517647	 308.890196078	45.5068	 313.0
45.0	 5.93718700133	 9.54220829301	 33.0741647059	 307.529411765	41.4556	 321.0
45.5	 21.7505545856	 -10.7450543457	 32.4426776471	 306.168627451	63.1476	 291.0
46.0	 -23.4284564919	 7.9282277928	 31.8111905882	 304.807843137	-1.2624	 316.0
46.5	 0.794721775958	 1.80843598217	 31.1797035294	 303.447058824	32.3016	 306.0
47.0	 -0.755846236006	 10.564488541	 30.5482164706	 302.08627451	29.4812	 317.0
47.5	 -3.45086254146	 4.44469673037	 29.9167294118	 300.725490196	25.0452	 307.0
48.0	 -12.3758824688	 3.28351970956	 29.2852423529	 299.364705882	11.8144	 304.0
48.5	 -9.27640320562	 32.5824049691	 28.6537552941	 298.003921569	15.5584	 344.0
49.0	 -5.57820662521	 -3.99744912188	 28.0222682353	 296.643137255	20.1476	 291.0
49.5	 4.69539651592	 -16.4926028051	 27.3907811765	 295.282352941	34.0192	 272.0
50.0	 12.3352668301	 -32.5296241954	 26.7592941176	 293.921568627	44.1728	 248.0
50.5	 -8.88598437835	 5.97811710235	 26.1278070588	 292.560784314	13.5836	 301.0
Actin association begins: 6.0
Actin association ends: 43.0
Length of actin association: 37.0
Area under actin curve during patch life: 20746.9894555
Cofilin association begins: 17.5
Cofilin association ends: 43.5
Length of cofilin association: 26.0
Delay between actin and cofilin association: 11.5
Area under cofilin curve during patch life: 10628.7310764
Cofilin intensity score: 134.394919501
