Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.0	 27.6468010825	 -25.212210811	 33.605504	 186.64	49.6592	 172.0
37.5	 28.1527398899	 7.40522585296	 33.44012	 186.7	49.7876	 191.0
38.0	 0.927313379927	 0.413314931328	 33.274736	 186.76	33.8132	 187.0
38.5	 -19.4095309413	 -6.5785959903	 33.109352	 186.82	21.8388	 183.0
39.0	 -0.710846573227	 8.81738520166	 32.943968	 186.88	32.5312	 192.0
39.5	 -13.231905543	 -8.50739900317	 32.778584	 186.94	25.0952	 182.0
Actin association begins: 9.0
Actin association ends: 26.5
Length of actin association: 17.5
Area under actin curve during patch life: 12783.9665862
Cofilin intensity score: 366.10004776
