Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 232.620609629	 266.645644484	 172.856856348	 904.363478261	473.5164	 1249.0
24.0	 322.900970558	 312.446056496	 171.812096696	 901.166956522	589.158	 1305.0
24.5	 256.813870069	 310.277002376	 170.767337043	 897.970434783	502.6964	 1299.0
25.0	 300.256225304	 421.068303989	 169.722577391	 894.773913043	557.8004	 1439.0
25.5	 194.96785813	 378.666794401	 168.677817739	 891.577391304	420.6716	 1381.0
26.0	 286.834615726	 357.92891468	 167.633058087	 888.380869565	538.3636	 1351.0
26.5	 260.702366761	 368.912778693	 166.588298435	 885.184347826	503.5432	 1362.0
27.0	 134.584728951	 437.924222706	 165.543538783	 881.987826087	339.4928	 1448.0
27.5	 282.336843034	 449.681787785	 164.49877913	 878.791304348	529.416	 1460.0
28.0	 217.083482814	 498.577004064	 163.454019478	 875.594782609	444.032	 1520.0
28.5	 162.26425518	 458.496597677	 162.409259826	 872.39826087	372.134	 1465.0
29.0	 214.193801636	 210.290604354	 161.364500174	 869.20173913	438.2076	 1141.0
29.5	 139.835836745	 382.204290235	 160.319740522	 866.005217391	341.056	 1360.0
30.0	 151.733780531	 374.619328647	 159.27498087	 862.808695652	355.3892	 1347.0
30.5	 147.167056138	 491.600238794	 158.230221217	 859.612173913	348.442	 1495.0
31.0	 80.8419652007	 496.394494273	 157.185461565	 856.415652174	261.6728	 1498.0
31.5	 131.028208413	 490.356934819	 156.140701913	 853.219130435	325.4932	 1487.0
32.0	 115.42850681	 336.54247163	 155.095942261	 850.022608696	304.286	 1285.0
32.5	 104.532598211	 384.663986843	 154.051182609	 846.826086957	289.1584	 1344.0
33.0	 63.1828871863	 264.892370588	 153.006422957	 843.629565217	234.6696	 1186.0
33.5	 44.4125586113	 455.374882069	 151.961663304	 840.433043478	209.3644	 1429.0
34.0	 61.7242435011	 236.56952928	 150.916903652	 837.236521739	230.6948	 1143.0
34.5	 114.606989671	 81.2076639579	 149.872144	 834.04	298.0004	 939.0
35.0	 -36.8855672826	 4.76330743655	 148.827384348	 830.843478261	101.1532	 837.0
35.5	 -9.89023984232	 25.8052853159	 147.782624696	 827.646956522	134.9996	 861.0
36.0	 41.407657063	 87.8534197288	 146.737865043	 824.450434783	200.2568	 938.0
36.5	 4.20436479514	 -14.8967730593	 145.693105391	 821.253913043	151.1272	 802.0
37.0	 15.6065209377	 -5.46031118009	 144.648345739	 818.057391304	164.8196	 811.0
37.5	 9.49146597004	 20.9975741659	 143.603586087	 814.860869565	155.8712	 842.0
38.0	 5.39917507104	 -26.8198428885	 142.558826435	 811.664347826	149.5372	 777.0
38.5	 9.95748105829	 24.396476591	 141.514066783	 808.467826087	154.384	 840.0
39.0	 0.389862450671	 -14.1365276634	 140.46930713	 805.271304348	140.9732	 787.0
39.5	 38.4351885252	 3.03694488257	 139.424547478	 802.074782609	189.1016	 806.0
40.0	 -3.27042498985	 -0.679511371599	 138.379787826	 798.87826087	134.1528	 798.0
40.5	 28.3064506868	 -91.050487093	 137.335028174	 795.68173913	173.9208	 678.0
41.0	 -29.2690096273	 -2.69651641323	 136.290268522	 792.485217391	98.4604	 789.0
41.5	 -16.8152389949	 23.7613689328	 135.24550887	 789.288695652	113.512	 820.0
42.0	 5.19992941945	 -23.282347055	 134.200749217	 786.092173913	140.9216	 756.0
42.5	 24.715733908	 -42.4728246426	 133.155989565	 782.895652174	165.1008	 728.0
43.0	 15.1880382754	 -57.0210958302	 132.111229913	 779.699130435	151.7416	 706.0
43.5	 -22.2523159992	 -62.2849542177	 131.066470261	 776.502608696	102.3056	 696.0
44.0	 -31.8969952331	 122.781649796	 130.021710609	 773.306086957	88.7952	 932.0
44.5	 36.5786127545	 -51.1490411259	 128.976950957	 770.109565217	176.2544	 704.0
45.0	 -32.0675813825	 -46.3547856467	 127.932191304	 766.913043478	86.4852	 707.0
45.5	 -42.7248805724	 55.1521031665	 126.887431652	 763.716521739	71.666	 835.0
46.0	 59.2191786768	 -29.0292640215	 125.842672	 760.52	202.3828	 723.0
46.5	 26.0239674147	 -62.9200618759	 124.797912348	 757.323478261	158.4336	 676.0
47.0	 -27.3858863565	 -20.9881551964	 123.753152696	 754.126956522	88.3572	 727.0
47.5	 38.19484172	 -44.8208391841	 122.708393043	 750.930434783	172.0748	 693.0
48.0	 -5.93059925114	 -2.8889325046	 121.663633391	 747.733913043	113.9984	 744.0
48.5	 31.5387837493	 -46.8378442257	 120.618873739	 744.537391304	161.3824	 684.0
49.0	 23.4003457521	 -6.45333967958	 119.574114087	 741.340869565	149.8188	 733.0
49.5	 -44.3529973539	 9.94643179972	 118.529354435	 738.144347826	61.2036	 751.0
50.0	 -0.931996268211	 -27.0391703213	 117.484594783	 734.947826087	116.28	 700.0
50.5	 -21.4496513322	 13.3453342248	 116.43983513	 731.751304348	88.7164	 749.0
51.0	 5.86258406499	 -15.1295561629	 115.395075478	 728.554782609	122.9724	 709.0
51.5	 5.42185272025	 61.6188985168	 114.350315826	 725.35826087	121.358	 805.0
52.0	 -37.2564577758	 -1.67253987108	 113.305556174	 722.16173913	65.152	 720.0
52.5	 -22.95787432	 8.53762307484	 112.260796522	 718.965217391	82.588	 730.0
53.0	 9.31378491457	 -39.2797939796	 111.21603687	 715.768695652	123.254	 665.0
53.5	 -18.5642431369	 -27.5222289004	 110.171277217	 712.572173913	86.1772	 677.0
54.0	 -17.279621103	 -8.80135422104	 109.126517565	 709.375652174	86.7928	 698.0
54.5	 -26.7875099882	 -26.4444296753	 108.081757913	 706.179130435	73.4592	 672.0
55.0	 -5.84345333058	 -57.240423263	 107.036998261	 702.982608696	99.4844	 629.0
55.5	 5.51939879783	 -11.4400112502	 105.992238609	 699.786086957	113.126	 685.0
56.0	 1.0309729527	 2.63865702912	 104.947478957	 696.589565217	106.28	 700.0
56.5	 -19.0103917347	 59.2708839753	 103.902719304	 693.393043478	79.332	 770.0
57.0	 6.17849845517	 -30.3263906794	 102.857959652	 690.196521739	110.8436	 651.0
Actin association begins: 8.0
Actin association ends: 34.5
Length of actin association: 26.5
Area under actin curve during patch life: 15565.0308319
Cofilin association begins: 12.5
Cofilin association ends: 36.0
Length of cofilin association: 23.5
Delay between actin and cofilin association: 4.5
Area under cofilin curve during patch life: 11954.2250892
Cofilin intensity score: 79.7911065641
