Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
10.5	 160.508828243	 0.897360088364	 72.8333783486	 204.847706422	278.9416	 206.0
11.0	 145.403441845	 7.25175549116	 72.1788954128	 204.688073394	258.8904	 214.0
11.5	 242.080012554	 8.93359119817	 71.5244124771	 204.528440367	382.3776	 216.0
12.0	 241.091986517	 -0.28721238497	 70.8699295413	 204.368807339	380.4544	 204.0
12.5	 236.729437869	 0.615863372746	 70.2154466055	 204.209174312	374.198	 205.0
13.0	 264.116309345	 -0.817340717427	 69.5609636697	 204.049541284	408.7108	 203.0
13.5	 317.302251925	 12.545894229	 68.9064807339	 203.889908257	476.352	 220.0
14.0	 388.41929809	 -7.57754864426	 68.2519977982	 203.730275229	567.0184	 194.0
14.5	 332.818394329	 -1.22315324146	 67.5975148624	 203.570642202	494.9672	 202.0
15.0	 355.053612988	 11.3613217557	 66.9430319266	 203.411009174	522.8648	 218.0
15.5	 440.987345948	 18.4944771078	 66.2885489908	 203.251376147	632.5572	 227.0
16.0	 430.534582992	 27.9639123078	 65.634066055	 203.091743119	618.4804	 239.0
16.5	 423.775634227	 7.84046943448	 64.9795831193	 202.932110092	609.1468	 213.0
17.0	 492.476655525	 0.177185749932	 64.3251001835	 202.772477064	696.7108	 203.0
17.5	 424.415592575	 6.53158115272	 63.6706172477	 202.612844037	608.6596	 211.0
18.0	 480.017560022	 7.43465691044	 63.0161343119	 202.453211009	679.4032	 212.0
18.5	 477.492261846	 25.4704515527	 62.3616513761	 202.293577982	675.506	 235.0
19.0	 469.155856928	 8.46204847658	 61.7071684404	 202.133944954	664.1468	 213.0
19.5	 448.61908714	 11.7014040822	 61.0526855046	 201.974311927	637.1212	 217.0
20.0	 453.20230978	 14.1619997385	 60.3982025688	 201.814678899	642.352	 220.0
20.5	 562.378912187	 9.61375585113	 59.743719633	 201.655045872	781.8904	 214.0
21.0	 548.052285739	 15.9681512539	 59.0892366972	 201.495412844	762.8392	 222.0
21.5	 600.0	 9.86238746797	 58.4347537615	 201.335779817	828.8904	 214.0
22.0	 489.626416973	 26.3406622116	 57.7802708257	 201.176146789	686.506	 235.0
22.5	 546.98557837	 26.46497802	 57.1257878899	 201.016513761	759.506	 235.0
23.0	 506.640270512	 21.9167341327	 56.4713049541	 200.856880734	707.0444	 229.0
23.5	 451.019430496	 31.3861693327	 55.8168220183	 200.697247706	634.9676	 241.0
24.0	 470.538645956	 12.0414864087	 55.1623390826	 200.537614679	659.3776	 216.0
24.5	 504.135972276	 44.0949601382	 54.5078561468	 200.377981651	701.8652	 257.0
25.0	 477.069456065	 33.3166366565	 53.853373211	 200.218348624	666.4548	 243.0
25.5	 495.57067652	 51.3524312988	 53.1988902752	 200.058715596	689.5576	 266.0
26.0	 445.221106849	 28.1139486283	 52.5444073394	 199.899082569	624.2496	 236.0
26.5	 435.606912606	 28.2382644367	 51.8899244037	 199.739449541	611.2496	 236.0
27.0	 456.025128552	 50.9466187747	 51.2354414679	 199.579816514	636.814	 265.0
27.5	 392.396767233	 33.9382156986	 50.5809585321	 199.420183486	554.4548	 243.0
28.0	 398.877049111	 44.1864108479	 49.9264755963	 199.260550459	562.1216	 256.0
28.5	 418.93547796	 31.8505674676	 49.2719926606	 199.100917431	587.224	 240.0
29.0	 396.062428324	 35.0899230732	 48.6175097248	 198.941284404	557.1984	 244.0
29.5	 460.110826181	 24.3115995914	 47.963026789	 198.781651376	638.788	 230.0
30.0	 372.04155111	 23.6571554506	 47.3085438532	 198.622018349	525.0444	 229.0
30.5	 394.775799145	 19.1089115632	 46.6540609174	 198.462385321	553.5828	 223.0
31.0	 273.099917222	 6.77306818287	 45.9995779817	 198.302752294	396.6852	 207.0
31.5	 253.621637957	 27.145142673	 45.3450950459	 198.143119266	371.0188	 233.0
32.0	 209.462275372	 10.1367395969	 44.6906121101	 197.983486239	313.6596	 211.0
32.5	 304.920865519	 19.6061747969	 44.0361291743	 197.823853211	435.5828	 223.0
33.0	 261.480454119	 11.9428911123	 43.3816462385	 197.664220183	379.1468	 213.0
33.5	 237.908389553	 2.72208752919	 42.7271633028	 197.504587156	348.2236	 201.0
34.0	 207.167995405	 18.4216023235	 42.072680367	 197.344954128	308.0956	 221.0
34.5	 222.454183285	 21.6609579292	 41.4181974312	 197.185321101	327.07	 225.0
35.0	 236.801809674	 19.4489938897	 40.7637144954	 197.025688073	344.8392	 222.0
35.5	 180.481954728	 16.4582699009	 40.1092315596	 196.866055046	271.8648	 218.0
36.0	 130.052951542	 36.0515844417	 39.4547486239	 196.706422018	206.4548	 243.0
36.5	 92.7828109719	 37.7334201488	 38.8002656881	 196.546788991	157.942	 245.0
37.0	 156.072385134	 23.8400568698	 38.1457827523	 196.387155963	238.5572	 227.0
37.5	 103.067244036	 20.0705729318	 37.4912998165	 196.227522936	169.8392	 222.0
38.0	 134.727327106	 20.1948887402	 36.8368168807	 196.067889908	209.8392	 222.0
38.5	 85.6757945189	 7.08028541058	 36.182333945	 195.908256881	146.198	 205.0
39.0	 131.194066638	 32.1249195965	 35.5278510092	 195.748623853	203.9932	 237.0
39.5	 47.5976772122	 32.2492354049	 34.8733680734	 195.588990826	95.9932	 237.0
40.0	 56.1345083634	 25.3647116697	 34.2188851376	 195.429357798	106.3008	 228.0
40.5	 -6.03632583369	 -6.44013044308	 33.5644022018	 195.269724771	25.8132	 187.0
41.0	 -3.03055934632	 -0.864494989586	 32.9099192661	 195.110091743	29.0184	 194.0
41.5	 8.88110592121	 12.4987399569	 32.2554363303	 194.950458716	43.6596	 211.0
42.0	 -4.34746899844	 -0.615863372746	 31.6009533945	 194.790825688	26.0184	 194.0
42.5	 -22.9473070404	 4.18101213145	 30.9464704587	 194.631192661	1.48	 200.0
43.0	 -17.4856431769	 -8.93359119817	 30.2919875229	 194.471559633	7.8388	 183.0
43.5	 -9.26810360487	 3.650883799	 29.6375045872	 194.311926606	17.7364	 199.0
44.0	 4.87984873306	 2.21767970882	 28.9830216514	 194.152293578	35.2492	 197.0
44.5	 -11.9229228499	 0.00571566935264	 28.3285387156	 193.99266055	13.0184	 194.0
45.0	 -2.30766492084	 7.13887102144	 27.6740557798	 193.833027523	24.7108	 203.0
45.5	 -3.31562721215	 1.03310723549	 27.019572844	 193.673394495	22.762	 195.0
46.0	 -21.4762446427	 -1.95761675328	 26.3650899083	 193.513761468	-1.2124	 191.0
46.5	 -15.9544605111	 5.95429854811	 25.7106069725	 193.35412844	5.2236	 201.0
47.0	 -16.1637265984	 -3.26650503503	 25.0561240367	 193.194495413	4.3004	 189.0
47.5	 -12.7785482638	 3.86665031706	 24.4016411009	 193.034862385	7.9928	 198.0
48.0	 -13.0077506058	 -2.23911346889	 23.7471581651	 192.875229358	7.044	 190.0
48.5	 -31.2281768004	 4.1152819339	 23.0926752294	 192.71559633	-17.0072	 198.0
49.0	 -15.3629030223	 8.1333974888	 22.4381922936	 192.555963303	2.7108	 203.0
49.5	 -22.5411361439	 -7.31748568871	 21.7837093578	 192.396330275	-7.1612	 183.0
50.0	 -14.9226187248	 7.60326915634	 21.129226422	 192.236697248	1.9672	 202.0
50.5	 -4.1890615086	 22.5240240014	 20.4747434862	 192.07706422	15.0956	 221.0
51.0	 -5.87610247569	 0.843061229514	 19.8202605505	 191.917431193	12.2748	 193.0
51.5	 -14.9311470751	 4.86117678442	 19.1657776147	 191.757798165	-0.00720000000001	 198.0
52.0	 -2.44070741323	 -11.3684663424	 18.5112946789	 191.598165138	15.3772	 177.0
52.5	 -14.3111249813	 6.66732829985	 17.8568117431	 191.43853211	-0.52	 200.0
53.0	 3.9502374088	 1.34032446319	 17.2023288073	 191.278899083	22.2748	 193.0
53.5	 -0.851531851494	 10.0309997139	 16.5478458716	 191.119266055	15.4544	 204.0
54.0	 6.00785036897	 -8.53492326082	 15.8933629358	 190.959633028	23.608	 180.0
Actin association begins: 8.5
Actin association ends: 40.0
Length of actin association: 31.5
Area under actin curve during patch life: 20704.5965196
Cofilin intensity score: 310.359449356
