Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.5	 308.386059393	 34.808146225	 21.6106705455	 190.378181818	230.8904	 214.0
16.0	 426.743024442	 28.8388920849	 21.3157992727	 190.429090909	310.916	 210.0
16.5	 503.462512839	 24.3431970906	 21.020928	 190.48	362.6852	 207.0
17.0	 384.085465487	 37.5302118473	 20.7260567273	 190.530909091	281.3776	 216.0
17.5	 439.268002832	 2.08977478876	 20.4311854545	 190.581818182	318.5312	 192.0
18.0	 405.65976028	 25.5917035669	 20.1363141818	 190.632727273	295.4288	 208.0
18.5	 488.50041337	 43.1993957614	 19.8414429091	 190.683636364	351.352	 220.0
19.0	 445.559826035	 85.8575934366	 19.5465716364	 190.734545455	321.9164	 249.0
19.5	 401.220536359	 59.2585112535	 19.2517003636	 190.785454545	291.5316	 231.0
20.0	 565.748824838	 34.1329882164	 18.9568290909	 190.836363636	402.8904	 214.0
20.5	 418.714251165	 51.7406804109	 18.6619578182	 190.887272727	302.8136	 226.0
21.0	 525.170163127	 120.922942713	 18.3670865455	 190.938181818	374.7628	 273.0
21.5	 503.349804319	 86.9560647999	 18.0722152727	 190.989090909	359.66	 250.0
22.0	 555.018787236	 82.4603698056	 17.777344	 191.04	394.4292	 247.0
22.5	 456.800280949	 70.5968790817	 17.4824727273	 191.090909091	327.4804	 239.0
23.0	 528.456620121	 51.3655926283	 17.1876014545	 191.141818182	375.8136	 226.0
23.5	 526.359555769	 43.9227793422	 16.8927301818	 191.192727273	374.0956	 221.0
24.0	 516.365982666	 61.5304715367	 16.5978589091	 191.243636364	367.0188	 233.0
24.5	 600.0	 70.2968088557	 16.3029876364	 191.294545455	423.4804	 239.0
25.0	 460.1823296	 111.481447385	 16.0081163636	 191.345454545	328.3012	 267.0
25.5	 589.912224136	 112.879988974	 15.7132450909	 191.396363636	416.0448	 268.0
26.0	 395.760891484	 67.1246378943	 15.4183738182	 191.447272727	283.9932	 237.0
26.5	 552.392671212	 67.0496203378	 15.1235025455	 191.498181818	389.9932	 237.0
27.0	 548.02868347	 68.4481619272	 14.8286312727	 191.549090909	386.7368	 238.0
27.5	 491.032110154	 62.478907787	 14.53376	 191.6	347.7624	 234.0
28.0	 492.902456447	 68.2981268141	 14.2388887273	 191.650909091	348.7368	 238.0
28.5	 463.978953131	 50.5403995066	 13.9440174545	 191.701818182	328.8136	 226.0
29.0	 492.0332666	 51.938941096	 13.6491461818	 191.752727273	347.5572	 227.0
29.5	 520.012723263	 122.594762544	 13.3542749091	 191.803636364	366.25	 275.0
30.0	 533.595507071	 82.7336480472	 13.0594036364	 191.854545455	375.1728	 248.0
30.5	 514.798302207	 94.4471036581	 12.7645323636	 191.905454545	362.1216	 256.0
31.0	 351.894085956	 59.0066665995	 12.4696610909	 191.956363636	251.2752	 232.0
31.5	 408.096915653	 36.8282618542	 12.1747898182	 192.007272727	289.1212	 217.0
32.0	 285.999678118	 72.1186637997	 11.8799185455	 192.058181818	205.9676	 241.0
32.5	 386.598487187	 77.9378828269	 11.5850472727	 192.109090909	273.942	 245.0
33.0	 345.660172019	 95.5455750214	 11.290176	 192.16	245.8652	 257.0
33.5	 277.819382237	 57.158019671	 10.9953047273	 192.210909091	199.5316	 231.0
34.0	 220.861121459	 102.763335638	 10.7004334545	 192.261818182	160.5832	 262.0
34.5	 197.038490483	 93.8469632059	 10.4055621818	 192.312727273	144.1216	 256.0
35.0	 163.429658507	 59.8800852932	 10.1106909091	 192.363636364	121.0188	 233.0
35.5	 121.886594667	 56.8579494449	 9.81581963636	 192.414545455	92.5316	 231.0
36.0	 40.3682288917	 25.8381898241	 9.52094836364	 192.465454545	36.916	 210.0
36.5	 93.1329503897	 22.8160539757	 9.22607709091	 192.516363636	72.4288	 208.0
37.0	 68.1391346048	 24.2145955651	 8.93120581818	 192.567272727	55.1724	 209.0
37.5	 11.5581049681	 10.8775456953	 8.63633454545	 192.618181818	16.48	 200.0
38.0	 35.5695615636	 10.8025281388	 8.34146327273	 192.669090909	32.48	 200.0
38.5	 53.2335147821	 23.9895428956	 8.046592	 192.72	44.1724	 209.0
39.0	 13.844204989	 29.8087619227	 7.75172072727	 192.770909091	17.1468	 213.0
39.5	 8.64854046503	 -11.5259117195	 7.45684945455	 192.821818182	13.326	 185.0
40.0	 5.75811186897	 -10.1273701301	 7.16197818182	 192.872727273	11.0696	 186.0
40.5	 -26.754392102	 14.848117794	 6.86710690909	 192.923636364	-11.2892	 203.0
41.0	 29.486750133	 44.2442831558	 6.57223563636	 192.974545455	26.5828	 223.0
41.5	 -7.52246692763	 23.5394375564	 6.27736436364	 193.025454545	1.1724	 209.0
42.0	 -0.513525181399	 32.3057748754	 5.98249309091	 193.076363636	5.634	 215.0
42.5	 9.36649920474	 -4.60822132906	 5.68762181818	 193.127272727	12.044	 190.0
43.0	 11.3122917256	 -10.5774754693	 5.39275054545	 193.178181818	13.0696	 186.0
43.5	 25.8021985438	 -19.4938479013	 5.09787927273	 193.229090909	22.608	 180.0
44.0	 -15.6271065309	 17.2701131902	 4.803008	 193.28	-5.802	 205.0
44.5	 -31.1748187668	 39.2984828224	 4.50813672727	 193.330909091	-16.648	 220.0
45.0	 1.11096714488	 12.6994006394	 4.21326545455	 193.381818182	4.9672	 202.0
45.5	 6.38169852258	 5.25658735326	 3.91839418182	 193.432727273	8.2492	 197.0
46.0	 21.3631846719	 34.6527527151	 3.62352290909	 193.483636364	18.1212	 217.0
46.5	 6.83517536502	 12.4743479698	 3.32865163636	 193.534545455	7.9672	 202.0
47.0	 1.45089527041	 0.610857245945	 3.03378036364	 193.585454545	4.0184	 194.0
47.5	 17.0748532073	 44.742614067	 2.73890909091	 193.636363636	14.3264	 224.0
48.0	 8.93207039157	 3.40794042474	 2.44403781818	 193.687272727	8.5056	 196.0
48.5	 -0.0417997824927	 -23.1911417583	 2.14916654545	 193.738181818	2.1208	 178.0
49.0	 11.0477219506	 -18.8454818771	 1.85429527273	 193.789090909	9.3516	 181.0
49.5	 -29.210398315	 7.60356519294	 1.559424	 193.84	-18.2636	 199.0
50.0	 -2.44102842197	 -20.469076136	 1.26455272727	 193.890909091	-0.392	 180.0
50.5	 -11.5280679384	 -29.3854485681	 0.969681454545	 193.941818182	-6.8536	 174.0
51.0	 3.79351566174	 4.43139423154	 0.674810181818	 193.992727273	3.2492	 197.0
51.5	 11.7467141087	 -19.2205696597	 0.379938909091	 194.043636364	8.3516	 181.0
52.0	 23.4787076294	 -0.139318319251	 0.0850676363636	 194.094545455	16.0184	 194.0
52.5	 -8.0140934126	 -19.3706047727	 -0.209803636364	 194.145454545	-5.6484	 181.0
53.0	 -8.48611673837	 7.0784422973	 -0.504674909091	 194.196363636	-6.2636	 199.0
53.5	 3.35904612476	 8.4769838867	 -0.799546181818	 194.247272727	1.48	 200.0
54.0	 -2.40305453486	 -1.91294769125	 -1.09441745455	 194.298181818	-2.7252	 193.0
54.5	 9.02656464912	 6.85338962775	 -1.38928872727	 194.349090909	4.7364	 199.0
Actin association begins: 9.0
Actin association ends: 40.0
Length of actin association: 31.0
Area under actin curve during patch life: 19706.5297428
Cofilin association begins: 12.0
Cofilin association ends: 39.0
Length of cofilin association: 27.0
Delay between actin and cofilin association: 3.0
Area under cofilin curve during patch life: 2938.57164879
Cofilin intensity score: 270.283997355
