Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 46.5532115764	 -20.4585565982	 29.0961818182	 211.611570248	50.9672	 202.0
12.0	 49.1162609543	 11.5609315532	 29.0460436364	 211.568595041	52.1212	 217.0
12.5	 55.7720560139	 -13.8900054084	 28.9959054545	 211.525619835	55.198	 205.0
13.0	 93.6466374087	 -11.6699969452	 28.9457672727	 211.482644628	72.9416	 206.0
13.5	 74.3240974899	 30.9921625234	 28.8956290909	 211.439669421	63.8136	 226.0
14.0	 134.793495798	 -5.10144575536	 28.8454909091	 211.396694215	92.1724	 209.0
14.5	 138.5570385	 5.6326997616	 28.7953527273	 211.353719008	93.8904	 214.0
15.0	 113.230329131	 -11.3041001462	 28.7452145455	 211.310743802	81.9416	 206.0
15.5	 90.796723533	 18.5868537418	 28.6950763636	 211.267768595	71.352	 220.0
16.0	 107.44045277	 12.2927251512	 28.6449381818	 211.224793388	79.1212	 217.0
16.5	 146.516378903	 76.2402272542	 28.5948	 211.181818182	97.4292	 247.0
17.0	 181.061081296	 16.7327420776	 28.5446618182	 211.138842975	113.6084	 219.0
17.5	 158.681966175	 38.1095589117	 28.4945236364	 211.095867769	103.0444	 229.0
18.0	 100.063278099	 68.0005127997	 28.4443854545	 211.052892562	75.4548	 243.0
18.5	 235.031375627	 31.9069045209	 28.3942472727	 211.009917355	138.8136	 226.0
19.0	 193.058676904	 38.383981511	 28.3441090909	 210.966942149	119.0444	 229.0
19.5	 188.962819692	 29.961318657	 28.2939709091	 210.923966942	117.07	 225.0
20.0	 190.270033855	 8.76745022231	 28.2438327273	 210.880991736	117.634	 215.0
20.5	 206.695801184	 36.5298698468	 28.1936945455	 210.838016529	125.3008	 228.0
21.0	 196.814587844	 17.4645356756	 28.1435563636	 210.795041322	120.6084	 219.0
21.5	 163.465858543	 89.9261748323	 28.0934181818	 210.752066116	104.8908	 253.0
22.0	 308.148586449	 32.5472239192	 28.04328	 210.709090909	172.8136	 226.0
22.5	 254.113909762	 11.3533554845	 27.9931418182	 210.666115702	147.3776	 216.0
23.0	 296.13657873	 30.6016380552	 27.9430036364	 210.623140496	167.07	 225.0
23.5	 246.35897057	 9.40776962057	 27.8928654545	 210.580165289	143.634	 215.0
24.0	 310.921965973	 -1.14342749689	 27.8427272727	 210.537190083	173.916	 210.0
24.5	 377.2320623	 47.904334762	 27.7925890909	 210.494214876	205.0188	 233.0
25.0	 445.560860522	 30.9675348542	 27.7424509091	 210.451239669	237.07	 225.0
25.5	 573.652940966	 71.5011600594	 27.6923127273	 210.408264463	297.1984	 244.0
26.0	 484.852488447	 77.9782370495	 27.6421745455	 210.365289256	255.4292	 247.0
26.5	 485.232513085	 118.511862255	 27.5920363636	 210.32231405	255.5576	 266.0
27.0	 489.759773881	 93.0609252931	 27.5418981818	 210.279338843	257.6344	 254.0
27.5	 483.481743342	 176.165235767	 27.49176	 210.236363636	254.6348	 293.0
28.0	 489.809744125	 118.786284854	 27.4416218182	 210.19338843	257.5576	 266.0
28.5	 600.0	 129.520430371	 27.3914836364	 210.150413223	309.2756	 271.0
29.0	 414.650936119	 89.1697535652	 27.3413454545	 210.107438017	222.1472	 252.0
29.5	 521.948088223	 53.0761452864	 27.2912072727	 210.06446281	272.506	 235.0
30.0	 416.883931104	 106.380976072	 27.2410690909	 210.021487603	223.096	 260.0
30.5	 434.237739372	 155.428738331	 27.1909309091	 209.978512397	231.1988	 283.0
31.0	 461.359817081	 91.6641846276	 27.1407927273	 209.93553719	243.8908	 253.0
31.5	 451.369622787	 89.6271245639	 27.0906545455	 209.892561983	239.1472	 252.0
32.0	 239.114182989	 96.104201554	 27.0405163636	 209.849586777	139.378	 255.0
32.5	 412.177935351	 94.0671414903	 26.9903781818	 209.80661157	220.6344	 254.0
33.0	 282.008142301	 162.27171212	 26.94024	 209.763636364	159.4296	 286.0
33.5	 275.129013687	 173.005857637	 26.8901018182	 209.720661157	156.1476	 291.0
34.0	 272.998219307	 190.125605944	 26.8399636364	 209.67768595	155.0964	 299.0
34.5	 347.985924119	 213.630957042	 26.7898254545	 209.634710744	190.276	 310.0
35.0	 213.885153992	 147.737869075	 26.7396872727	 209.591735537	127.2244	 279.0
35.5	 161.215293475	 162.729083119	 26.6895490909	 209.548760331	102.4296	 286.0
36.0	 262.182184679	 201.134174061	 26.6394109091	 209.505785124	149.8144	 304.0
36.5	 303.604606984	 231.025127949	 26.5892727273	 209.462809917	169.2248	 318.0
37.0	 135.17568767	 290.715561525	 26.5391345455	 209.419834711	90.0456	 346.0
37.5	 144.942548409	 278.035830144	 26.4889963636	 209.376859504	94.584	 340.0
38.0	 102.313409719	 137.644042956	 26.4388581818	 209.333884298	74.5064	 274.0
38.5	 120.157632281	 110.064571731	 26.38872	 209.290909091	82.8396	 261.0
39.0	 157.923232722	 129.312854302	 26.3385818182	 209.247933884	100.532	 270.0
39.5	 164.797841104	 152.8182054	 26.2884436364	 209.204958678	103.7116	 281.0
40.0	 151.260657313	 206.123036186	 26.2383054545	 209.161983471	97.3016	 306.0
40.5	 73.7567618373	 110.43046853	 26.1881672727	 209.119008264	60.8396	 261.0
41.0	 141.813107674	 136.064353891	 26.1380290909	 209.076033058	92.7628	 273.0
41.5	 130.184793411	 57.4000603439	 26.0878909091	 209.033057851	87.2496	 236.0
42.0	 91.26866989	 85.1624799684	 26.0377527273	 208.990082645	68.9164	 249.0
42.5	 42.1457988694	 44.8118031627	 25.9876145455	 208.947107438	45.788	 230.0
43.0	 41.2699882913	 32.1320717818	 25.9374763636	 208.904132231	45.3264	 224.0
43.5	 50.6009252132	 87.5654368311	 25.8873381818	 208.861157025	49.66	 250.0
44.0	 44.3756823242	 -3.87006229717	 25.8372	 208.818181818	46.6852	 207.0
44.5	 74.9366199898	 -22.9353964684	 25.7870618182	 208.775206612	60.9928	 198.0
45.0	 23.2492908885	 4.8270231561	 25.7369236364	 208.732231405	36.6596	 211.0
45.5	 9.60227472974	 -7.8527082248	 25.6867854545	 208.689256198	30.198	 205.0
46.0	 24.8266973203	 -41.8177822401	 25.6366472727	 208.646280992	37.3004	 189.0
46.5	 39.6696865709	 -16.1838968791	 25.5865090909	 208.603305785	44.2236	 201.0
47.0	 24.2764209024	 -5.4497513621	 25.5363709091	 208.560330579	36.9416	 206.0
47.5	 -1.75951608328	 5.28439415486	 25.4862327273	 208.517355372	24.6596	 211.0
48.0	 36.6608214966	 5.37586835461	 25.4360945455	 208.474380165	42.6596	 211.0
48.5	 1.56499127198	 18.238548135	 25.3859563636	 208.431404959	26.1212	 217.0
49.0	 -8.53418397647	 33.2297621789	 25.3358181818	 208.388429752	21.3264	 224.0
49.5	 27.9210907714	 7.77882521731	 25.28568	 208.345454545	38.4032	 212.0
50.0	 97.1779299326	 12.1273679439	 25.2355418182	 208.302479339	70.8904	 214.0
50.5	 30.3720476649	 -9.06650049073	 25.1854036364	 208.259504132	39.4544	 204.0
51.0	 -21.8065471444	 12.3103163434	 25.1352654545	 208.216528926	14.8904	 214.0
51.5	 -2.54301793547	 12.4017905432	 25.0851272727	 208.173553719	23.8904	 214.0
52.0	 -15.5352969548	 -19.4347492087	 25.0349890909	 208.130578512	17.7364	 199.0
52.5	 -40.2064177707	 27.4844787868	 24.9848509091	 208.087603306	6.0956	 221.0
53.0	 33.9622270568	 12.6762131424	 24.9347127273	 208.044628099	40.8904	 214.0
53.5	 -33.5528828275	 19.1532901325	 24.8845745455	 208.001652893	9.1212	 217.0
54.0	 13.1627784839	 -29.7115237269	 24.8344363636	 207.958677686	31.0184	 194.0
54.5	 0.935068971992	 -14.720309683	 24.7842981818	 207.915702479	25.2236	 201.0
55.0	 27.6212228643	 -10.3717669564	 24.73416	 207.872727273	37.7108	 203.0
55.5	 5.7878639284	 8.87651561432	 24.6840218182	 207.829752066	27.4032	 212.0
56.0	 -18.9930892556	 -10.1888185569	 24.6338836364	 207.78677686	15.7108	 203.0
56.5	 12.9326645797	 6.93092975038	 24.5837454545	 207.743801653	30.6596	 211.0
57.0	 -1.09663633277	 -29.1626785284	 24.5336072727	 207.700826446	24.0184	 194.0
57.5	 -2.84514595888	 11.3709466768	 24.4834690909	 207.65785124	23.1468	 213.0
58.0	 26.2419945826	 -26.8511958654	 24.4333309091	 207.614876033	36.762	 195.0
58.5	 -18.5684660203	 7.29682654939	 24.3831927273	 207.571900826	15.6596	 211.0
59.0	 -22.500000387	 56.3445888083	 24.3330545455	 207.52892562	13.7624	 234.0
59.5	 -11.1512129833	 -37.2194445834	 24.2829163636	 207.485950413	19.044	 190.0
60.0	 24.3768722394	 -0.942887905128	 24.2327781818	 207.442975207	35.6852	 207.0
Actin association begins: 7.5
Actin association ends: 47.0
Length of actin association: 39.5
Area under actin curve during patch life: 16323.8077512
Cofilin association begins: 24.5
Cofilin association ends: 43.5
Length of cofilin association: 19.0
Delay between actin and cofilin association: 17.0
Area under cofilin curve during patch life: 4979.85543446
Cofilin intensity score: 137.78081534
