Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 117.062388548	 46.7481559729	 54.1292879121	 258.318681319	238.6352	 332.0
21.0	 122.453913825	 32.0453205791	 53.7851261538	 257.492307692	246.7888	 308.0
21.5	 104.988994627	 69.3685463142	 53.4409643956	 256.665934066	218.9176	 366.0
22.0	 167.189679442	 75.603028204	 53.0968026374	 255.83956044	316.61	 375.0
22.5	 128.786935389	 63.4380494506	 52.7526408791	 255.013186813	255.738	 355.0
23.0	 161.265004589	 29.7012892535	 52.4084791209	 254.186813187	306.5836	 301.0
23.5	 119.901850765	 58.7764809072	 52.0643173626	 253.36043956	241.0456	 346.0
24.0	 136.225701092	 45.9770379937	 51.7201556044	 252.534065934	266.43	 325.0
24.5	 260.408966208	 82.6657995687	 51.3759938462	 251.707692308	461.8152	 382.0
25.0	 192.658447965	 95.8793872197	 51.0318320879	 250.881318681	354.6872	 402.0
25.5	 119.604063129	 70.390661104	 50.6876703297	 250.054945055	239.1996	 361.0
26.0	 151.984678634	 51.8810407495	 50.3435085714	 249.228571429	289.8916	 331.0
26.5	 112.622624771	 90.4731948049	 49.9993468132	 248.402197802	227.5076	 391.0
27.0	 200.74040917	 260.399430003	 49.6551850549	 247.575824176	366.0488	 658.0
27.5	 44.2123664307	 142.278936511	 49.3110232967	 246.749450549	118.9956	 471.0
28.0	 0.619451761983	 73.6466475081	 48.9668615385	 245.923076923	49.9432	 362.0
28.5	 17.0422784977	 194.084678218	 48.6226997802	 245.096703297	75.4836	 551.0
29.0	 17.8943396017	 120.376675934	 48.278538022	 244.27032967	76.4824	 434.0
29.5	 -3.70347913558	 84.7365232561	 47.9343762637	 243.443956044	42.0972	 377.0
30.0	 3.9655186903	 61.1511896208	 47.5902145055	 242.617582418	53.8404	 339.0
30.5	 17.4591512917	 94.0331662352	 47.2460527473	 241.791208791	74.764	 390.0
31.0	 30.7893459254	 53.3173002768	 46.901890989	 240.964835165	95.43	 325.0
31.5	 -20.3681580315	 1.81554359662	 46.5577292308	 240.138461538	14.4548	 243.0
32.0	 -8.11096918533	 29.6218069301	 46.2135674725	 239.312087912	33.4296	 286.0
32.5	 -33.6617534258	 16.8223640166	 45.8694057143	 238.485714286	-7.186	 265.0
33.0	 -19.2088110143	 -1.05279217776	 45.525243956	 237.659340659	15.2496	 236.0
33.5	 14.733855253	 8.98847467267	 45.1810821978	 236.832967033	68.4036	 251.0
34.0	 -10.4915757662	 -5.07989656105	 44.8369204396	 236.006593407	28.3008	 228.0
34.5	 -5.76649164318	 34.7811858145	 44.4927586813	 235.18021978	35.404	 290.0
35.0	 -0.244774320773	 24.5195995415	 44.1485969231	 234.353846154	43.7628	 273.0
35.5	 18.3403062726	 5.37551502686	 43.8044351648	 233.527472527	72.7112	 242.0
36.0	 16.996867597	 2.093034515	 43.4602734066	 232.701098901	70.2496	 236.0
36.5	 -11.758722009	 -5.63069511763	 43.1161116484	 231.874725275	24.5828	 223.0
37.0	 5.98074475179	 8.21735669346	 42.7719498901	 231.048351648	52.1984	 244.0
37.5	 -13.9083351095	 27.7755859455	 42.4277881319	 230.221978022	20.5064	 274.0
38.0	 1.76455498898	 -7.2301025718	 42.0836263736	 229.395604396	44.8648	 218.0
38.5	 -6.63920086037	 2.17670011853	 41.7394646154	 228.569230769	31.2752	 232.0
39.0	 -1.7516939124	 16.6592160897	 41.3953028571	 227.742857143	38.6344	 254.0
39.5	 -18.647625652	 14.6456638981	 41.0511410989	 226.916483516	11.66	 250.0
40.0	 7.42083281709	 -8.93966973728	 40.7069793407	 226.09010989	52.4032	 212.0
40.5	 3.10048830221	 6.81177455414	 40.3628175824	 225.263736264	45.2496	 236.0
41.0	 -9.45190179726	 -4.71874003915	 40.0186558242	 224.437362637	25.1212	 217.0
41.5	 5.76595060561	 6.59145513151	 39.6744940659	 223.610989011	48.7624	 234.0
42.0	 -8.16906379156	 12.8259370213	 39.3303323077	 222.784615385	26.4548	 243.0
42.5	 6.91859656565	 19.6948830712	 38.9861705495	 221.958241758	49.8908	 253.0
43.0	 -6.74004524338	 7.52990431778	 38.6420087912	 221.131868132	28.0188	 233.0
43.5	 14.7409835624	 6.78528044636	 38.297847033	 220.305494505	61.5316	 231.0
44.0	 -10.1753365179	 -6.01416246715	 37.9536852747	 219.479120879	21.916	 210.0
44.5	 -4.68610376052	 -11.2000354593	 37.6095235165	 218.652747253	30.2236	 201.0
45.0	 3.58512744614	 -4.96555356956	 37.2653617582	 217.826373626	42.916	 210.0
Actin association begins: 3.0
Actin association ends: 29.0
Length of actin association: 26.0
Area under actin curve during patch life: 10393.0483944
Cofilin association begins: 13.0
Cofilin association ends: 32.5
Length of cofilin association: 19.5
Delay between actin and cofilin association: 10.0
Area under cofilin curve during patch life: 2538.4911046
Cofilin intensity score: 158.389393812
