Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
10.5	 256.372212414	 -2.39310344828	 89.7229875862	 184.393103448	346.0952	 182.0
11.0	 270.576782529	 0.664367816092	 89.7492174713	 184.335632184	360.326	 185.0
11.5	 274.037752644	 2.72183908046	 89.7754473563	 184.27816092	363.8132	 187.0
12.0	 320.267922759	 1.77931034483	 89.8016772414	 184.220689655	410.0696	 186.0
12.5	 363.010892874	 -1.1632183908	 89.8279071264	 184.163218391	452.8388	 183.0
13.0	 439.266662989	 -6.10574712644	 89.8541370115	 184.105747126	529.1208	 178.0
13.5	 382.907233103	 6.95172413793	 89.8803668966	 184.048275862	472.7876	 191.0
14.0	 387.163003218	 2.0091954023	 89.9065967816	 183.990804598	477.0696	 186.0
14.5	 399.623973333	 4.06666666667	 89.9328266667	 183.933333333	489.5568	 188.0
15.0	 568.879743448	 -0.875862068966	 89.9590565517	 183.875862069	658.8388	 183.0
15.5	 457.597113563	 0.181609195402	 89.9852864368	 183.818390805	547.5824	 184.0
16.0	 505.058083678	 2.23908045977	 90.0115163218	 183.76091954	595.0696	 186.0
16.5	 596.339453793	 -6.70344827586	 90.0377462069	 183.703448276	686.3772	 177.0
17.0	 594.569623908	 -7.64597701149	 90.063976092	 183.645977011	684.6336	 176.0
17.5	 638.902594023	 14.4114942529	 90.090205977	 183.588505747	728.9928	 198.0
18.0	 600.978764138	 -1.53103448276	 90.1164358621	 183.531034483	691.0952	 182.0
18.5	 515.490934253	 -7.47356321839	 90.1426657471	 183.473563218	605.6336	 176.0
19.0	 537.233904368	 -10.416091954	 90.1688956322	 183.416091954	627.4028	 173.0
19.5	 565.464074483	 -11.3586206897	 90.1951255172	 183.35862069	655.6592	 172.0
20.0	 495.694244598	 -12.3011494253	 90.2213554023	 183.301149425	585.9156	 171.0
20.5	 624.360414713	 -3.24367816092	 90.2475852874	 183.243678161	714.608	 180.0
21.0	 498.821384828	 -1.18620689655	 90.2738151724	 183.186206897	589.0952	 182.0
21.5	 430.820754943	 -5.12873563218	 90.3000450575	 183.128735632	521.1208	 178.0
22.0	 427.204925057	 8.92873563218	 90.3262749425	 183.071264368	517.5312	 192.0
22.5	 452.281095172	 -7.01379310345	 90.3525048276	 183.013793103	542.6336	 176.0
23.0	 418.485665287	 -3.95632183908	 90.3787347126	 182.956321839	508.8644	 179.0
23.5	 448.459435402	 -3.89885057471	 90.4049645977	 182.898850575	538.8644	 179.0
24.0	 390.818005517	 14.1586206897	 90.4311944828	 182.84137931	481.2492	 197.0
24.5	 269.406975632	 -3.78390804598	 90.4574243678	 182.783908046	359.8644	 179.0
25.0	 228.637145747	 -4.72643678161	 90.4836542529	 182.726436782	319.1208	 178.0
25.5	 154.636515862	 -8.66896551724	 90.5098841379	 182.668965517	245.1464	 174.0
26.0	 215.302685977	 0.388505747126	 90.536114023	 182.611494253	305.8388	 183.0
26.5	 159.994456092	 5.44597701149	 90.562343908	 182.554022989	250.5568	 188.0
27.0	 99.7630262069	 -1.49655172414	 90.5885737931	 182.496551724	190.3516	 181.0
27.5	 69.9931963218	 -2.43908045977	 90.6148036782	 182.43908046	160.608	 180.0
28.0	 0.197766436782	 0.618390804598	 90.6410335632	 182.381609195	90.8388	 183.0
28.5	 15.9151365517	 1.67586206897	 90.6672634483	 182.324137931	106.5824	 184.0
29.0	 7.19650666667	 -7.26666666667	 90.6934933333	 182.266666667	97.89	 175.0
29.5	 -52.1373232184	 1.7908045977	 90.7197232184	 182.209195402	38.5824	 184.0
30.0	 15.3492468966	 -0.151724137931	 90.7459531034	 182.151724138	106.0952	 182.0
30.5	 -13.1897829885	 1.90574712644	 90.7721829885	 182.094252874	77.5824	 184.0
31.0	 -4.37001287356	 -13.0367816092	 90.7984128736	 182.036781609	86.4284	 169.0
31.5	 4.03975724138	 -2.97931034483	 90.8246427586	 181.979310345	94.8644	 179.0
32.0	 -9.73007264368	 -3.92183908046	 90.8508726437	 181.92183908	81.1208	 178.0
32.5	 9.98729747126	 -2.86436781609	 90.8771025287	 181.864367816	100.8644	 179.0
33.0	 -19.5773324138	 3.19310344828	 90.9033324138	 181.806896552	71.326	 185.0
33.5	 8.11443770115	 8.25057471264	 90.9295622989	 181.749425287	99.044	 190.0
34.0	 -10.3733921839	 2.30804597701	 90.9557921839	 181.691954023	80.5824	 184.0
34.5	 -38.912422069	 4.36551724138	 90.982022069	 181.634482759	52.0696	 186.0
35.0	 0.292148045977	 7.42298850575	 91.008251954	 181.577011494	91.3004	 189.0
35.5	 -23.1700818391	 -2.51954022989	 91.0344818391	 181.51954023	67.8644	 179.0
36.0	 -1.70911172414	 -0.462068965517	 91.0607117241	 181.462068966	89.3516	 181.0
36.5	 -52.2225416092	 -2.40459770115	 91.0869416092	 181.404597701	38.8644	 179.0
37.0	 -15.5307714943	 2.65287356322	 91.1131714943	 181.347126437	75.5824	 184.0
37.5	 50.4429986207	 2.71034482759	 91.1394013793	 181.289655172	141.5824	 184.0
38.0	 2.21156873563	 -4.23218390805	 91.1656312644	 181.232183908	93.3772	 177.0
38.5	 -7.32746114943	 -2.17471264368	 91.1918611494	 181.174712644	83.8644	 179.0
39.0	 -36.8152910345	 -8.11724137931	 91.2180910345	 181.117241379	54.4028	 173.0
39.5	 -16.3543209195	 -6.05977011494	 91.2443209195	 181.059770115	74.89	 175.0
40.0	 0.337449195402	 -1.00229885057	 91.2705508046	 181.002298851	91.608	 180.0
40.5	 -15.7399806897	 7.05517241379	 91.2967806897	 180.944827586	75.5568	 188.0
41.0	 -14.9202105747	 -7.88735632184	 91.3230105747	 180.887356322	76.4028	 173.0
41.5	 33.7203595402	 5.17011494253	 91.3492404598	 180.829885057	125.0696	 186.0
42.0	 12.2325296552	 -0.772413793103	 91.3754703448	 180.772413793	103.608	 180.0
42.5	 -14.9989002299	 -7.71494252874	 91.4017002299	 180.714942529	76.4028	 173.0
43.0	 -15.6403301149	 10.3425287356	 91.4279301149	 180.657471264	75.7876	 191.0
Actin association begins: 5.0
Actin association ends: 29.0
Length of actin association: 24.0
Cofilin association begins: 33.0
Cofilin association ends: 35.0
Length of cofilin association: 2.0
Delay between actin and cofilin association: 28.0
Maximum normalized actin intensity: 638.902594023
Maximum normalized cofilin intensity: 8.25057471264
