Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 314.340740744	 162.923078951	 68.8658044444	 260.377777778	535.0472	 502.0
30.5	 325.747741254	 140.977486562	 68.4099118519	 259.924074074	551.5084	 469.0
31.0	 289.143784286	 298.392627645	 67.9540192593	 259.47037037	496.7672	 702.0
31.5	 358.123961949	 209.692476557	 67.4981266667	 259.016666667	598.612	 570.0
32.0	 238.458993314	 123.015190885	 67.0422340741	 258.562962963	420.6876	 441.0
32.5	 105.204684536	 52.5208285336	 66.5863414815	 258.109259259	222.6096	 336.0
33.0	 11.3018509666	 49.4553133521	 66.1304488889	 257.655555556	82.8916	 331.0
33.5	 -35.5561456477	 70.6641831518	 65.6745562963	 257.201851852	12.9432	 362.0
34.0	 40.3573357958	 4.88984010218	 65.2186637037	 256.748148148	125.0704	 264.0
34.5	 -12.4832178548	 -13.6843099284	 64.7627711111	 256.294444444	46.2496	 236.0
35.0	 -1.54282496738	 -15.4012481666	 64.3068785185	 255.840740741	62.0188	 233.0
35.5	 -2.68756950052	 1.0876023312	 63.8509859259	 255.387037037	59.8652	 257.0
36.0	 -1.15269164711	 -6.02364368052	 63.3950933333	 254.933333333	61.6856	 246.0
36.5	 -2.24565082562	 2.37374515685	 62.9392007407	 254.47962963	59.6088	 258.0
37.0	 -8.0758910909	 13.468287881	 62.4833081481	 254.025925926	50.5064	 274.0
37.5	 8.98488339647	 3.6598879825	 62.0274155556	 253.572222222	75.3524	 259.0
38.0	 -9.27653913307	 8.01154598968	 61.571522963	 253.118518519	47.814	 265.0
38.5	 -20.2936760381	 13.0374924686	 61.1156303704	 252.664814815	31.0192	 272.0
39.0	 -12.1197538923	 -4.18808061867	 60.6597377778	 252.211111111	42.6856	 246.0
39.5	 -17.5869572444	 2.8607312753	 60.2038451852	 251.757407407	34.1216	 256.0
40.0	 -6.95781591551	 -2.90193779302	 59.7479525926	 251.303703704	49.4292	 247.0
40.5	 -0.305088561905	 6.84402798775	 59.29206	 250.85	58.8396	 261.0
41.0	 -9.61061161033	 7.82424363643	 58.8361674074	 250.396296296	44.5832	 262.0
41.5	 -7.88558440791	 -2.65844473379	 58.3802748148	 249.942592593	46.6856	 246.0
42.0	 2.25941779832	 -11.7925561606	 57.9243822222	 249.488888889	61.2752	 232.0
42.5	 -16.9354896914	 6.71915975225	 57.4684896296	 249.035185185	32.3524	 259.0
43.0	 -1.98388954354	 10.3965292877	 57.012597037	 248.581481481	54.0704	 264.0
43.5	 11.2213034626	 -2.78331296929	 56.5567044444	 248.127777778	73.1984	 244.0
44.0	 -11.8121934388	 -16.637443698	 56.1008118519	 247.674074074	38.5828	 223.0
44.5	 -3.51689936814	 -0.148593200245	 55.6449192593	 247.22037037	50.4292	 247.0
45.0	 -2.22395621839	 4.20306480693	 55.1890266667	 246.766666667	51.8908	 253.0
45.5	 0.106312316232	 4.5089919839	 54.7331340741	 246.312962963	54.8908	 253.0
46.0	 -22.5638779567	 12.9063808213	 54.2772414815	 245.859259259	20.814	 265.0
46.5	 -6.7826332732	 -7.69063462444	 53.8213488889	 245.405555556	43.7624	 234.0
47.0	 -5.09212964053	 -12.7790152211	 53.3654562963	 244.951851852	45.8136	 226.0
47.5	 14.3375551056	 2.3612583333	 52.9095637037	 244.498148148	74.1728	 248.0
48.0	 0.329274540176	 0.64432009518	 52.4536711111	 244.044444444	52.942	 245.0
48.5	 -7.02243023265	 12.4131512911	 51.9977785185	 243.590740741	41.5832	 262.0
49.0	 2.51733064138	 -7.50957568297	 51.5418859259	 243.137037037	55.2752	 232.0
49.5	 -5.43961546364	 -6.52936003429	 51.0859933333	 242.683333333	43.0188	 233.0
50.0	 -28.1270675214	 4.56518268988	 50.6301007407	 242.22962963	8.9164	 249.0
50.5	 11.7556745791	 -15.3575442841	 50.1742081481	 241.775925926	67.6084	 219.0
51.0	 5.71802317993	 1.80559468533	 49.7183155556	 241.322222222	58.1984	 244.0
51.5	 5.02262448434	 0.762944918905	 49.262422963	 240.868518519	56.7112	 242.0
52.0	 -11.1814090604	 -0.27970484752	 48.8065303704	 240.414814815	32.224	 240.0
52.5	 -6.32687420308	 0.700510801155	 48.3506377778	 239.961111111	38.9676	 241.0
53.0	 -4.41169765164	 -13.1536199276	 47.8947451852	 239.507407407	41.352	 220.0
53.5	 12.286309638	 7.3809614004	 47.4388525926	 239.053703704	65.66	 250.0
Actin association begins: 12.5
Actin association ends: 33.0
Length of actin association: 20.5
Area under actin curve during patch life: 12456.2021591
Cofilin association begins: 18.5
Cofilin association ends: 34.0
Length of cofilin association: 15.5
Delay between actin and cofilin association: 6.0
Area under cofilin curve during patch life: 3321.55999578
Cofilin intensity score: 228.79530699
